,source,destion,20040304-0950
0,ATLAM5,ATLAng, 0.055952 
1,ATLAM5,CHINng, 2.797075 
2,ATLAM5,DNVRng, 0.195125 
3,ATLAM5,HSTNng, 0.317443 
4,ATLAM5,IPLSng, 0.673693 
5,ATLAM5,KSCYng, 0.434936 
6,ATLAM5,LOSAng, 0.463581 
7,ATLAM5,NYCMng, 0.166773 
8,ATLAM5,SNVAng, 0.438261 
9,ATLAM5,STTLng, 0.080448 
10,ATLAM5,WASHng, 4.171856 
11,ATLAng,ATLAM5, 0.461560 
12,ATLAng,CHINng, 21.704869 
13,ATLAng,DNVRng, 7.716523 
14,ATLAng,HSTNng, 3.518275 
15,ATLAng,IPLSng, 15.478981 
16,ATLAng,KSCYng, 3.618840 
17,ATLAng,LOSAng, 11.584260 
18,ATLAng,NYCMng, 19.413424 
19,ATLAng,SNVAng, 8.493871 
20,ATLAng,STTLng, 3.180211 
21,ATLAng,WASHng, 83.759261 
22,CHINng,ATLAM5, 0.820475 
23,CHINng,ATLAng, 18.088429 
24,CHINng,DNVRng, 12.438229 
25,CHINng,HSTNng, 10.693931 
26,CHINng,IPLSng, 37.388664 
27,CHINng,KSCYng, 23.294725 
28,CHINng,LOSAng, 37.813048 
29,CHINng,NYCMng, 4.170144 
30,CHINng,SNVAng, 3.805056 
31,CHINng,STTLng, 10.021011 
32,CHINng,WASHng, 15.939933 
33,DNVRng,ATLAM5, 1.506093 
34,DNVRng,ATLAng, 3.925469 
35,DNVRng,CHINng, 90.207424 
36,DNVRng,HSTNng, 22.251232 
37,DNVRng,IPLSng, 23.793435 
38,DNVRng,KSCYng, 18.493283 
39,DNVRng,LOSAng, 8.455987 
40,DNVRng,NYCMng, 17.561515 
41,DNVRng,SNVAng, 18.787429 
42,DNVRng,STTLng, 61.316336 
43,DNVRng,WASHng, 54.838272 
44,HSTNng,ATLAM5, 3.373845 
45,HSTNng,ATLAng, 2.578192 
46,HSTNng,CHINng, 34.312925 
47,HSTNng,DNVRng, 2.254616 
48,HSTNng,IPLSng, 6.301085 
49,HSTNng,KSCYng, 4.473547 
50,HSTNng,LOSAng, 4.997477 
51,HSTNng,NYCMng, 4.705728 
52,HSTNng,SNVAng, 2.591053 
53,HSTNng,STTLng, 1.354269 
54,HSTNng,WASHng, 4.006109 
55,IPLSng,ATLAM5, 0.461275 
56,IPLSng,ATLAng, 15.929387 
57,IPLSng,CHINng, 147.536995 
58,IPLSng,DNVRng, 25.542187 
59,IPLSng,HSTNng, 9.134453 
60,IPLSng,KSCYng, 14.646619 
61,IPLSng,LOSAng, 23.898757 
62,IPLSng,NYCMng, 21.236680 
63,IPLSng,SNVAng, 4.370203 
64,IPLSng,STTLng, 22.744925 
65,IPLSng,WASHng, 31.684301 
66,KSCYng,ATLAM5, 0.249816 
67,KSCYng,ATLAng, 5.268200 
68,KSCYng,CHINng, 50.129059 
69,KSCYng,DNVRng, 15.573333 
70,KSCYng,HSTNng, 3.641861 
71,KSCYng,IPLSng, 17.446040 
72,KSCYng,LOSAng, 10.518653 
73,KSCYng,NYCMng, 7.550165 
74,KSCYng,SNVAng, 1.666880 
75,KSCYng,STTLng, 2.649013 
76,KSCYng,WASHng, 12.935224 
77,LOSAng,ATLAM5, 0.155899 
78,LOSAng,ATLAng, 23.840573 
79,LOSAng,CHINng, 190.928371 
80,LOSAng,DNVRng, 7.392840 
81,LOSAng,HSTNng, 11.055696 
82,LOSAng,IPLSng, 23.386104 
83,LOSAng,KSCYng, 7.134155 
84,LOSAng,NYCMng, 50.909973 
85,LOSAng,SNVAng, 9.701936 
86,LOSAng,STTLng, 27.854283 
87,LOSAng,WASHng, 52.907403 
88,NYCMng,ATLAM5, 2.590819 
89,NYCMng,ATLAng, 35.913184 
90,NYCMng,CHINng, 67.844403 
91,NYCMng,DNVRng, 33.388603 
92,NYCMng,HSTNng, 15.273627 
93,NYCMng,IPLSng, 79.044741 
94,NYCMng,KSCYng, 22.664645 
95,NYCMng,LOSAng, 85.659829 
96,NYCMng,SNVAng, 12.042456 
97,NYCMng,STTLng, 32.567211 
98,NYCMng,WASHng, 114.737464 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.398216 
101,SNVAng,CHINng, 4.657568 
102,SNVAng,DNVRng, 24.825061 
103,SNVAng,HSTNng, 1.724517 
104,SNVAng,IPLSng, 1.852707 
105,SNVAng,KSCYng, 1.279032 
106,SNVAng,LOSAng, 36.763880 
107,SNVAng,NYCMng, 11.382512 
108,SNVAng,STTLng, 63.460715 
109,SNVAng,WASHng, 2.855253 
110,STTLng,ATLAng, 7.644389 
111,STTLng,CHINng, 66.438757 
112,STTLng,DNVRng, 5.640931 
113,STTLng,HSTNng, 4.080064 
114,STTLng,IPLSng, 11.975387 
115,STTLng,KSCYng, 3.082891 
116,STTLng,LOSAng, 28.421189 
117,STTLng,NYCMng, 18.805456 
118,STTLng,SNVAng, 10.753171 
119,STTLng,WASHng, 10.639256 
120,WASHng,ATLAM5, 0.707875 
121,WASHng,ATLAng, 135.677509 
122,WASHng,CHINng, 94.054157 
123,WASHng,DNVRng, 47.829507 
124,WASHng,HSTNng, 13.030837 
125,WASHng,IPLSng, 66.580699 
126,WASHng,KSCYng, 20.432120 
127,WASHng,LOSAng, 69.198040 
128,WASHng,NYCMng, 161.616216 
129,WASHng,SNVAng, 5.218517 
130,WASHng,STTLng, 33.624435 
