,source,destion,20040312-1850
0,ATLAM5,ATLAng, 1.434971 
1,ATLAM5,CHINng, 1.542539 
2,ATLAM5,DNVRng, 0.080376 
3,ATLAM5,HSTNng, 0.495211 
4,ATLAM5,IPLSng, 0.511091 
5,ATLAM5,KSCYng, 2.153592 
6,ATLAM5,LOSAng, 0.727269 
7,ATLAM5,NYCMng, 0.702589 
8,ATLAM5,SNVAng, 0.182000 
9,ATLAM5,STTLng, 0.132509 
10,ATLAM5,WASHng, 1.149544 
11,ATLAng,ATLAM5, 0.622901 
12,ATLAng,CHINng, 29.368480 
13,ATLAng,DNVRng, 5.253221 
14,ATLAng,HSTNng, 4.644843 
15,ATLAng,IPLSng, 33.466693 
16,ATLAng,KSCYng, 11.730731 
17,ATLAng,LOSAng, 14.861835 
18,ATLAng,NYCMng, 23.370821 
19,ATLAng,SNVAng, 2.080717 
20,ATLAng,STTLng, 6.645691 
21,ATLAng,WASHng, 95.683208 
22,CHINng,ATLAM5, 2.687691 
23,CHINng,ATLAng, 50.155304 
24,CHINng,DNVRng, 26.969069 
25,CHINng,HSTNng, 17.082867 
26,CHINng,IPLSng, 44.774053 
27,CHINng,KSCYng, 30.529003 
28,CHINng,LOSAng, 51.179827 
29,CHINng,NYCMng, 27.875976 
30,CHINng,SNVAng, 10.799547 
31,CHINng,STTLng, 11.468947 
32,CHINng,WASHng, 76.616528 
33,DNVRng,ATLAM5, 0.635816 
34,DNVRng,ATLAng, 9.203003 
35,DNVRng,CHINng, 66.607539 
36,DNVRng,HSTNng, 20.828739 
37,DNVRng,IPLSng, 41.820797 
38,DNVRng,KSCYng, 22.578069 
39,DNVRng,LOSAng, 16.198733 
40,DNVRng,NYCMng, 17.321427 
41,DNVRng,SNVAng, 19.856283 
42,DNVRng,STTLng, 11.495469 
43,DNVRng,WASHng, 61.013989 
44,HSTNng,ATLAM5, 1.488656 
45,HSTNng,ATLAng, 10.697539 
46,HSTNng,CHINng, 24.523285 
47,HSTNng,DNVRng, 3.658459 
48,HSTNng,IPLSng, 16.224704 
49,HSTNng,KSCYng, 5.658200 
50,HSTNng,LOSAng, 12.007603 
51,HSTNng,NYCMng, 10.104963 
52,HSTNng,SNVAng, 2.758731 
53,HSTNng,STTLng, 5.617221 
54,HSTNng,WASHng, 5.687741 
55,IPLSng,ATLAM5, 0.261096 
56,IPLSng,ATLAng, 13.922144 
57,IPLSng,CHINng, 98.729845 
58,IPLSng,DNVRng, 19.924981 
59,IPLSng,HSTNng, 8.403653 
60,IPLSng,KSCYng, 19.380784 
61,IPLSng,LOSAng, 31.195851 
62,IPLSng,NYCMng, 30.045117 
63,IPLSng,SNVAng, 12.642117 
64,IPLSng,STTLng, 9.391133 
65,IPLSng,WASHng, 87.586040 
66,KSCYng,ATLAM5, 0.151016 
67,KSCYng,ATLAng, 5.673472 
68,KSCYng,CHINng, 39.039293 
69,KSCYng,DNVRng, 17.905363 
70,KSCYng,HSTNng, 5.367331 
71,KSCYng,IPLSng, 11.844701 
72,KSCYng,LOSAng, 8.723579 
73,KSCYng,NYCMng, 10.742685 
74,KSCYng,SNVAng, 2.344656 
75,KSCYng,STTLng, 3.581035 
76,KSCYng,WASHng, 8.286291 
77,LOSAng,ATLAM5, 1.655523 
78,LOSAng,ATLAng, 40.110600 
79,LOSAng,CHINng, 189.518288 
80,LOSAng,DNVRng, 24.227336 
81,LOSAng,HSTNng, 14.669397 
82,LOSAng,IPLSng, 80.483512 
83,LOSAng,KSCYng, 15.783069 
84,LOSAng,NYCMng, 65.253123 
85,LOSAng,SNVAng, 18.116373 
86,LOSAng,STTLng, 26.944856 
87,LOSAng,WASHng, 90.109152 
88,NYCMng,ATLAM5, 1.982296 
89,NYCMng,ATLAng, 55.319429 
90,NYCMng,CHINng, 84.644424 
91,NYCMng,DNVRng, 40.369149 
92,NYCMng,HSTNng, 26.309048 
93,NYCMng,IPLSng, 90.729536 
94,NYCMng,KSCYng, 34.169717 
95,NYCMng,LOSAng, 72.881752 
96,NYCMng,SNVAng, 16.836765 
97,NYCMng,STTLng, 36.371475 
98,NYCMng,WASHng, 148.795629 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.868821 
101,SNVAng,CHINng, 4.996461 
102,SNVAng,DNVRng, 16.165693 
103,SNVAng,HSTNng, 2.043792 
104,SNVAng,IPLSng, 10.345808 
105,SNVAng,KSCYng, 0.726645 
106,SNVAng,LOSAng, 27.980029 
107,SNVAng,NYCMng, 12.358413 
108,SNVAng,STTLng, 56.940227 
109,SNVAng,WASHng, 2.195325 
110,STTLng,ATLAM5, 0.382581 
111,STTLng,ATLAng, 10.816899 
112,STTLng,CHINng, 65.193093 
113,STTLng,DNVRng, 9.714784 
114,STTLng,HSTNng, 4.681800 
115,STTLng,IPLSng, 15.543693 
116,STTLng,KSCYng, 10.078571 
117,STTLng,LOSAng, 34.325475 
118,STTLng,NYCMng, 19.575075 
119,STTLng,SNVAng, 13.378253 
120,STTLng,WASHng, 35.370717 
121,WASHng,ATLAM5, 6.568077 
122,WASHng,ATLAng, 176.943088 
123,WASHng,CHINng, 107.511824 
124,WASHng,DNVRng, 79.449960 
125,WASHng,HSTNng, 34.787971 
126,WASHng,IPLSng, 96.506651 
127,WASHng,KSCYng, 26.396232 
128,WASHng,LOSAng, 97.223291 
129,WASHng,NYCMng, 191.982773 
130,WASHng,SNVAng, 19.244285 
131,WASHng,STTLng, 50.724632 
