,source,destion,20040907-1420
0,ATLAM5,ATLAng, 0.548632 
1,ATLAM5,CHINng, 0.405573 
2,ATLAM5,HSTNng, 0.293029 
3,ATLAM5,IPLSng, 0.459736 
4,ATLAM5,KSCYng, 0.228501 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.191664 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 1.132619 
9,ATLAM5,WASHng, 1.182197 
10,ATLAng,ATLAM5, 1.164285 
11,ATLAng,CHINng, 19.393357 
12,ATLAng,DNVRng, 4.920072 
13,ATLAng,HSTNng, 2.713779 
14,ATLAng,IPLSng, 16.264563 
15,ATLAng,KSCYng, 6.254067 
16,ATLAng,LOSAng, 15.806243 
17,ATLAng,NYCMng, 22.933536 
18,ATLAng,SNVAng, 0.283931 
19,ATLAng,STTLng, 23.087176 
20,ATLAng,WASHng, 74.707856 
21,CHINng,ATLAM5, 2.567827 
22,CHINng,ATLAng, 31.706328 
23,CHINng,DNVRng, 48.076312 
24,CHINng,HSTNng, 14.043216 
25,CHINng,IPLSng, 92.075776 
26,CHINng,KSCYng, 21.949920 
27,CHINng,LOSAng, 44.626192 
28,CHINng,NYCMng, 22.634016 
29,CHINng,SNVAng, 4.362469 
30,CHINng,STTLng, 46.710515 
31,CHINng,WASHng, 70.366557 
32,DNVRng,ATLAM5, 0.470693 
33,DNVRng,ATLAng, 9.778435 
34,DNVRng,CHINng, 77.802256 
35,DNVRng,HSTNng, 18.557669 
36,DNVRng,IPLSng, 16.644461 
37,DNVRng,KSCYng, 19.973203 
38,DNVRng,LOSAng, 8.034459 
39,DNVRng,NYCMng, 20.897131 
40,DNVRng,SNVAng, 13.144360 
41,DNVRng,STTLng, 19.816056 
42,DNVRng,WASHng, 32.953861 
43,HSTNng,ATLAM5, 2.352464 
44,HSTNng,ATLAng, 5.537419 
45,HSTNng,CHINng, 23.076723 
46,HSTNng,DNVRng, 1.550656 
47,HSTNng,IPLSng, 8.101021 
48,HSTNng,KSCYng, 9.265536 
49,HSTNng,LOSAng, 2.578243 
50,HSTNng,NYCMng, 6.595245 
51,HSTNng,SNVAng, 0.092997 
52,HSTNng,STTLng, 15.504733 
53,HSTNng,WASHng, 9.805027 
54,IPLSng,ATLAM5, 0.255440 
55,IPLSng,ATLAng, 20.968099 
56,IPLSng,CHINng, 90.028901 
57,IPLSng,DNVRng, 6.016224 
58,IPLSng,HSTNng, 9.830069 
59,IPLSng,KSCYng, 8.514805 
60,IPLSng,LOSAng, 8.864149 
61,IPLSng,NYCMng, 23.803435 
62,IPLSng,SNVAng, 2.073043 
63,IPLSng,STTLng, 39.066085 
64,IPLSng,WASHng, 26.799016 
65,KSCYng,ATLAM5, 0.218643 
66,KSCYng,ATLAng, 5.796757 
67,KSCYng,CHINng, 33.202165 
68,KSCYng,DNVRng, 8.407701 
69,KSCYng,HSTNng, 3.478949 
70,KSCYng,IPLSng, 32.510333 
71,KSCYng,LOSAng, 4.371107 
72,KSCYng,NYCMng, 18.537123 
73,KSCYng,SNVAng, 2.111384 
74,KSCYng,STTLng, 16.720816 
75,KSCYng,WASHng, 15.491051 
76,LOSAng,ATLAM5, 0.137061 
77,LOSAng,ATLAng, 14.901347 
78,LOSAng,CHINng, 136.151515 
79,LOSAng,DNVRng, 8.851840 
80,LOSAng,HSTNng, 16.756640 
81,LOSAng,IPLSng, 33.289907 
82,LOSAng,KSCYng, 12.214781 
83,LOSAng,NYCMng, 58.724555 
84,LOSAng,SNVAng, 22.540109 
85,LOSAng,STTLng, 57.943307 
86,LOSAng,WASHng, 86.119733 
87,NYCMng,ATLAM5, 1.135379 
88,NYCMng,ATLAng, 39.946437 
89,NYCMng,CHINng, 46.299691 
90,NYCMng,DNVRng, 19.828848 
91,NYCMng,HSTNng, 22.061715 
92,NYCMng,IPLSng, 54.383661 
93,NYCMng,KSCYng, 17.217149 
94,NYCMng,LOSAng, 65.724181 
95,NYCMng,SNVAng, 3.255677 
96,NYCMng,STTLng, 28.311357 
97,NYCMng,WASHng, 105.102184 
98,SNVAng,ATLAng, 0.080683 
99,SNVAng,CHINng, 0.108416 
100,SNVAng,DNVRng, 24.281253 
101,SNVAng,HSTNng, 0.120531 
102,SNVAng,IPLSng, 0.540837 
103,SNVAng,KSCYng, 0.109485 
104,SNVAng,LOSAng, 10.087144 
105,SNVAng,NYCMng, 0.119792 
106,SNVAng,STTLng, 25.865096 
107,SNVAng,WASHng, 0.226509 
108,STTLng,ATLAM5, 11.072747 
109,STTLng,ATLAng, 126.307387 
110,STTLng,CHINng, 291.454747 
111,STTLng,DNVRng, 120.178461 
112,STTLng,HSTNng, 82.702725 
113,STTLng,IPLSng, 232.948784 
114,STTLng,KSCYng, 181.689243 
115,STTLng,LOSAng, 24.300173 
116,STTLng,NYCMng, 60.103000 
117,STTLng,SNVAng, 9.871349 
118,STTLng,WASHng, 219.835923 
119,WASHng,ATLAM5, 3.977453 
120,WASHng,ATLAng, 80.361288 
121,WASHng,CHINng, 63.427477 
122,WASHng,DNVRng, 71.134709 
123,WASHng,HSTNng, 39.824883 
124,WASHng,IPLSng, 62.558411 
125,WASHng,KSCYng, 22.913200 
126,WASHng,LOSAng, 102.033253 
127,WASHng,NYCMng, 239.955696 
128,WASHng,SNVAng, 2.223029 
129,WASHng,STTLng, 53.688765 
