,source,destion,20040521-2130
0,ATLAM5,ATLAng, 0.179651 
1,ATLAM5,CHINng, 0.358299 
2,ATLAM5,HSTNng, 0.068757 
3,ATLAM5,IPLSng, 0.216992 
4,ATLAM5,KSCYng, 0.220435 
5,ATLAM5,LOSAng, 0.483848 
6,ATLAM5,NYCMng, 0.483112 
7,ATLAM5,STTLng, 0.067403 
8,ATLAM5,WASHng, 0.217493 
9,ATLAng,ATLAM5, 0.511019 
10,ATLAng,CHINng, 11.351928 
11,ATLAng,DNVRng, 7.478877 
12,ATLAng,HSTNng, 46.264187 
13,ATLAng,IPLSng, 14.465837 
14,ATLAng,KSCYng, 7.114232 
15,ATLAng,LOSAng, 54.464219 
16,ATLAng,NYCMng, 16.805683 
17,ATLAng,SNVAng, 1.033217 
18,ATLAng,STTLng, 4.491155 
19,ATLAng,WASHng, 48.250144 
20,CHINng,ATLAM5, 0.286605 
21,CHINng,ATLAng, 31.073267 
22,CHINng,DNVRng, 24.155187 
23,CHINng,HSTNng, 11.380653 
24,CHINng,IPLSng, 42.349568 
25,CHINng,KSCYng, 15.595859 
26,CHINng,LOSAng, 89.181808 
27,CHINng,NYCMng, 117.247368 
28,CHINng,SNVAng, 3.279387 
29,CHINng,STTLng, 5.294485 
30,CHINng,WASHng, 46.395581 
31,DNVRng,ATLAM5, 0.094485 
32,DNVRng,ATLAng, 18.948517 
33,DNVRng,CHINng, 39.561600 
34,DNVRng,HSTNng, 25.220949 
35,DNVRng,IPLSng, 32.007605 
36,DNVRng,KSCYng, 18.642008 
37,DNVRng,LOSAng, 43.517397 
38,DNVRng,NYCMng, 49.429011 
39,DNVRng,SNVAng, 19.554685 
40,DNVRng,STTLng, 14.906389 
41,DNVRng,WASHng, 65.510048 
42,HSTNng,ATLAng, 22.487251 
43,HSTNng,CHINng, 38.249109 
44,HSTNng,DNVRng, 2.474795 
45,HSTNng,IPLSng, 13.992669 
46,HSTNng,KSCYng, 2.449528 
47,HSTNng,LOSAng, 4.744941 
48,HSTNng,NYCMng, 4.409117 
49,HSTNng,SNVAng, 0.660613 
50,HSTNng,STTLng, 5.083896 
51,HSTNng,WASHng, 11.749616 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 28.742293 
54,IPLSng,CHINng, 39.028813 
55,IPLSng,DNVRng, 14.720376 
56,IPLSng,HSTNng, 4.747632 
57,IPLSng,KSCYng, 15.272525 
58,IPLSng,LOSAng, 63.310661 
59,IPLSng,NYCMng, 79.330411 
60,IPLSng,SNVAng, 2.045291 
61,IPLSng,STTLng, 13.782781 
62,IPLSng,WASHng, 64.871864 
63,KSCYng,ATLAM5, 0.461043 
64,KSCYng,ATLAng, 5.246027 
65,KSCYng,CHINng, 11.638453 
66,KSCYng,DNVRng, 16.483741 
67,KSCYng,HSTNng, 14.932056 
68,KSCYng,IPLSng, 8.983160 
69,KSCYng,LOSAng, 7.329213 
70,KSCYng,NYCMng, 11.742224 
71,KSCYng,SNVAng, 1.682437 
72,KSCYng,STTLng, 4.680693 
73,KSCYng,WASHng, 10.410264 
74,LOSAng,ATLAM5, 2.934576 
75,LOSAng,ATLAng, 49.175408 
76,LOSAng,CHINng, 133.068509 
77,LOSAng,DNVRng, 25.644432 
78,LOSAng,HSTNng, 10.687043 
79,LOSAng,IPLSng, 47.945893 
80,LOSAng,KSCYng, 9.157392 
81,LOSAng,NYCMng, 138.938192 
82,LOSAng,SNVAng, 20.694184 
83,LOSAng,STTLng, 39.246891 
84,LOSAng,WASHng, 117.332440 
85,NYCMng,ATLAM5, 2.412541 
86,NYCMng,ATLAng, 35.210661 
87,NYCMng,CHINng, 122.223941 
88,NYCMng,DNVRng, 41.137885 
89,NYCMng,HSTNng, 12.744101 
90,NYCMng,IPLSng, 43.130659 
91,NYCMng,KSCYng, 23.826515 
92,NYCMng,LOSAng, 107.405869 
93,NYCMng,SNVAng, 10.949387 
94,NYCMng,STTLng, 29.591624 
95,NYCMng,WASHng, 84.944021 
96,SNVAng,ATLAng, 0.247131 
97,SNVAng,CHINng, 0.274741 
98,SNVAng,DNVRng, 11.552040 
99,SNVAng,HSTNng, 0.401781 
100,SNVAng,IPLSng, 9.942840 
101,SNVAng,KSCYng, 0.182741 
102,SNVAng,LOSAng, 57.013477 
103,SNVAng,NYCMng, 2.083221 
104,SNVAng,STTLng, 61.372579 
105,SNVAng,WASHng, 0.415328 
106,STTLng,ATLAM5, 0.160253 
107,STTLng,ATLAng, 10.423147 
108,STTLng,CHINng, 11.250779 
109,STTLng,DNVRng, 10.991619 
110,STTLng,HSTNng, 7.838328 
111,STTLng,IPLSng, 8.255037 
112,STTLng,KSCYng, 4.032336 
113,STTLng,LOSAng, 43.198600 
114,STTLng,NYCMng, 30.035077 
115,STTLng,SNVAng, 10.624040 
116,STTLng,WASHng, 10.784360 
117,WASHng,ATLAM5, 0.351501 
118,WASHng,ATLAng, 135.470987 
119,WASHng,CHINng, 132.049069 
120,WASHng,DNVRng, 68.760403 
121,WASHng,HSTNng, 13.190757 
122,WASHng,IPLSng, 85.699160 
123,WASHng,KSCYng, 22.955605 
124,WASHng,LOSAng, 159.523949 
125,WASHng,NYCMng, 123.991176 
126,WASHng,SNVAng, 4.835955 
127,WASHng,STTLng, 34.499771 
