,source,destion,20040314-0815
0,ATLAM5,ATLAng, 0.128837 
1,ATLAM5,CHINng, 0.314485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.391595 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.060328 
7,ATLAM5,WASHng, 1.726157 
8,ATLAng,CHINng, 14.185432 
9,ATLAng,DNVRng, 0.253592 
10,ATLAng,HSTNng, 43.065840 
11,ATLAng,IPLSng, 24.657339 
12,ATLAng,KSCYng, 2.037952 
13,ATLAng,LOSAng, 0.058171 
14,ATLAng,NYCMng, 6.344685 
15,ATLAng,SNVAng, 0.058421 
16,ATLAng,STTLng, 0.102691 
17,ATLAng,WASHng, 30.799736 
18,CHINng,ATLAng, 11.447600 
19,CHINng,DNVRng, 17.316315 
20,CHINng,HSTNng, 71.767677 
21,CHINng,IPLSng, 36.942029 
22,CHINng,KSCYng, 7.856600 
23,CHINng,LOSAng, 0.257968 
24,CHINng,NYCMng, 16.897949 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.112259 
27,CHINng,WASHng, 25.454693 
28,DNVRng,ATLAng, 4.774789 
29,DNVRng,CHINng, 61.558483 
30,DNVRng,HSTNng, 31.353573 
31,DNVRng,IPLSng, 28.959261 
32,DNVRng,KSCYng, 12.476696 
33,DNVRng,NYCMng, 13.720299 
34,DNVRng,SNVAng, 6.468445 
35,DNVRng,STTLng, 0.106667 
36,DNVRng,WASHng, 39.137717 
37,HSTNng,ATLAng, 38.484144 
38,HSTNng,CHINng, 0.751461 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,NYCMng, 2.444491 
42,HSTNng,SNVAng, 0.053549 
43,HSTNng,STTLng, 0.037867 
44,HSTNng,WASHng, 47.318168 
45,IPLSng,ATLAng, 10.714819 
46,IPLSng,CHINng, 46.899069 
47,IPLSng,DNVRng, 17.308179 
48,IPLSng,HSTNng, 79.927715 
49,IPLSng,KSCYng, 13.627645 
50,IPLSng,NYCMng, 10.883227 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 0.308029 
53,IPLSng,WASHng, 18.105533 
54,KSCYng,ATLAng, 3.467867 
55,KSCYng,CHINng, 21.499315 
56,KSCYng,DNVRng, 10.027283 
57,KSCYng,HSTNng, 17.294616 
58,KSCYng,IPLSng, 7.145904 
59,KSCYng,LOSAng, 0.049515 
60,KSCYng,NYCMng, 10.067421 
61,KSCYng,SNVAng, 0.057344 
62,KSCYng,STTLng, 0.091709 
63,KSCYng,WASHng, 7.443237 
64,LOSAng,ATLAng, 34.936141 
65,LOSAng,CHINng, 8.177184 
66,LOSAng,DNVRng, 13.948560 
67,LOSAng,HSTNng, 265.894008 
68,LOSAng,IPLSng, 1.935507 
69,LOSAng,KSCYng, 0.694971 
70,LOSAng,NYCMng, 47.034059 
71,LOSAng,SNVAng, 23.594176 
72,LOSAng,STTLng, 13.611693 
73,LOSAng,WASHng, 43.109771 
74,NYCMng,ATLAng, 29.515141 
75,NYCMng,CHINng, 31.973139 
76,NYCMng,DNVRng, 29.060560 
77,NYCMng,HSTNng, 127.876280 
78,NYCMng,IPLSng, 59.501477 
79,NYCMng,KSCYng, 11.266739 
80,NYCMng,LOSAng, 0.505965 
81,NYCMng,SNVAng, 0.118315 
82,NYCMng,STTLng, 6.231667 
83,NYCMng,WASHng, 99.324563 
84,SNVAng,ATLAng, 1.417757 
85,SNVAng,CHINng, 3.653701 
86,SNVAng,DNVRng, 4.256736 
87,SNVAng,HSTNng, 3.355965 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.623355 
90,SNVAng,LOSAng, 33.844608 
91,SNVAng,NYCMng, 1.514496 
92,SNVAng,STTLng, 54.629971 
93,SNVAng,WASHng, 4.238941 
94,STTLng,ATLAng, 8.190533 
95,STTLng,CHINng, 4.265088 
96,STTLng,DNVRng, 1.887392 
97,STTLng,HSTNng, 58.994749 
98,STTLng,IPLSng, 0.653291 
99,STTLng,KSCYng, 3.414427 
100,STTLng,LOSAng, 17.345437 
101,STTLng,NYCMng, 13.399000 
102,STTLng,SNVAng, 4.138517 
103,STTLng,WASHng, 5.977293 
104,WASHng,ATLAng, 118.120437 
105,WASHng,CHINng, 44.961253 
106,WASHng,DNVRng, 4.379208 
107,WASHng,HSTNng, 174.012803 
108,WASHng,IPLSng, 43.631533 
109,WASHng,KSCYng, 40.963555 
110,WASHng,LOSAng, 0.168293 
111,WASHng,NYCMng, 142.488109 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 11.736544 
