,source,destion,20040703-1350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.074872 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.129280 
4,ATLAM5,LOSAng, 0.191147 
5,ATLAM5,NYCMng, 0.086379 
6,ATLAM5,WASHng, 1.171416 
7,ATLAng,ATLAM5, 0.239643 
8,ATLAng,CHINng, 1.977533 
9,ATLAng,DNVRng, 7.525629 
10,ATLAng,HSTNng, 2.108317 
11,ATLAng,IPLSng, 15.028741 
12,ATLAng,KSCYng, 1.062557 
13,ATLAng,LOSAng, 7.763824 
14,ATLAng,NYCMng, 3.688365 
15,ATLAng,SNVAng, 0.269429 
16,ATLAng,STTLng, 4.062021 
17,ATLAng,WASHng, 34.939336 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 4.780395 
20,CHINng,DNVRng, 9.827587 
21,CHINng,HSTNng, 9.294056 
22,CHINng,IPLSng, 26.721915 
23,CHINng,KSCYng, 5.001685 
24,CHINng,LOSAng, 33.200021 
25,CHINng,NYCMng, 8.066069 
26,CHINng,SNVAng, 0.090275 
27,CHINng,STTLng, 3.506501 
28,CHINng,WASHng, 44.718155 
29,DNVRng,ATLAM5, 0.178667 
30,DNVRng,ATLAng, 7.228168 
31,DNVRng,CHINng, 29.945296 
32,DNVRng,HSTNng, 13.097056 
33,DNVRng,IPLSng, 26.412403 
34,DNVRng,KSCYng, 12.209659 
35,DNVRng,LOSAng, 8.152843 
36,DNVRng,NYCMng, 18.999925 
37,DNVRng,SNVAng, 2.968635 
38,DNVRng,STTLng, 6.178901 
39,DNVRng,WASHng, 33.337157 
40,HSTNng,ATLAM5, 3.363941 
41,HSTNng,ATLAng, 1.609120 
42,HSTNng,CHINng, 4.734867 
43,HSTNng,DNVRng, 0.490696 
44,HSTNng,IPLSng, 0.502395 
45,HSTNng,KSCYng, 1.556827 
46,HSTNng,LOSAng, 5.878955 
47,HSTNng,NYCMng, 1.775325 
48,HSTNng,STTLng, 0.216480 
49,HSTNng,WASHng, 1.143451 
50,IPLSng,ATLAng, 12.997680 
51,IPLSng,CHINng, 33.579256 
52,IPLSng,DNVRng, 16.245525 
53,IPLSng,HSTNng, 0.877112 
54,IPLSng,KSCYng, 1.889667 
55,IPLSng,LOSAng, 6.307232 
56,IPLSng,NYCMng, 24.089851 
57,IPLSng,SNVAng, 0.130339 
58,IPLSng,STTLng, 6.066901 
59,IPLSng,WASHng, 7.002040 
60,KSCYng,ATLAng, 0.739896 
61,KSCYng,CHINng, 9.818371 
62,KSCYng,DNVRng, 6.621600 
63,KSCYng,HSTNng, 2.604347 
64,KSCYng,IPLSng, 10.907160 
65,KSCYng,LOSAng, 6.452139 
66,KSCYng,NYCMng, 1.928565 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 2.524915 
69,KSCYng,WASHng, 6.224544 
70,LOSAng,ATLAM5, 0.046560 
71,LOSAng,ATLAng, 9.336544 
72,LOSAng,CHINng, 68.803605 
73,LOSAng,DNVRng, 19.601693 
74,LOSAng,HSTNng, 3.312264 
75,LOSAng,IPLSng, 13.833944 
76,LOSAng,KSCYng, 4.393192 
77,LOSAng,NYCMng, 27.171856 
78,LOSAng,SNVAng, 11.772675 
79,LOSAng,STTLng, 16.412677 
80,LOSAng,WASHng, 29.456709 
81,NYCMng,ATLAM5, 0.358747 
82,NYCMng,ATLAng, 8.946587 
83,NYCMng,CHINng, 11.290787 
84,NYCMng,DNVRng, 21.585755 
85,NYCMng,HSTNng, 3.399659 
86,NYCMng,IPLSng, 24.775365 
87,NYCMng,KSCYng, 2.793963 
88,NYCMng,LOSAng, 54.268445 
89,NYCMng,SNVAng, 0.646675 
90,NYCMng,STTLng, 8.983163 
91,NYCMng,WASHng, 43.404563 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 20.545824 
95,SNVAng,HSTNng, 0.040683 
96,SNVAng,IPLSng, 0.183203 
97,SNVAng,LOSAng, 33.761691 
98,SNVAng,NYCMng, 8.576320 
99,SNVAng,STTLng, 27.235864 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.013083 
102,STTLng,CHINng, 16.426168 
103,STTLng,DNVRng, 0.970357 
104,STTLng,HSTNng, 1.756200 
105,STTLng,IPLSng, 2.446976 
106,STTLng,KSCYng, 0.684880 
107,STTLng,LOSAng, 24.538765 
108,STTLng,NYCMng, 7.246829 
109,STTLng,SNVAng, 0.996485 
110,STTLng,WASHng, 2.947272 
111,WASHng,ATLAM5, 0.035149 
112,WASHng,ATLAng, 100.421051 
113,WASHng,CHINng, 41.317968 
114,WASHng,DNVRng, 50.276243 
115,WASHng,HSTNng, 19.939384 
116,WASHng,IPLSng, 40.951965 
117,WASHng,KSCYng, 12.628075 
118,WASHng,LOSAng, 47.721477 
119,WASHng,NYCMng, 86.103323 
120,WASHng,SNVAng, 0.417099 
121,WASHng,STTLng, 24.869949 
