,source,destion,20040823-0410
0,ATLAM5,ATLAng, 0.192880 
1,ATLAM5,CHINng, 0.093968 
2,ATLAM5,DNVRng, 0.110667 
3,ATLAM5,HSTNng, 0.076077 
4,ATLAM5,LOSAng, 0.073333 
5,ATLAM5,NYCMng, 0.109560 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.095552 
8,ATLAM5,WASHng, 2.082997 
9,ATLAng,ATLAM5, 0.532104 
10,ATLAng,CHINng, 19.301840 
11,ATLAng,DNVRng, 5.524765 
12,ATLAng,HSTNng, 6.383811 
13,ATLAng,IPLSng, 12.992624 
14,ATLAng,KSCYng, 3.426877 
15,ATLAng,LOSAng, 16.307947 
16,ATLAng,NYCMng, 5.630691 
17,ATLAng,SNVAng, 0.288467 
18,ATLAng,STTLng, 4.926083 
19,ATLAng,WASHng, 40.573939 
20,CHINng,ATLAM5, 0.276581 
21,CHINng,ATLAng, 14.810173 
22,CHINng,DNVRng, 7.735125 
23,CHINng,HSTNng, 12.534405 
24,CHINng,IPLSng, 40.741637 
25,CHINng,KSCYng, 16.695741 
26,CHINng,LOSAng, 40.984531 
27,CHINng,NYCMng, 10.349072 
28,CHINng,SNVAng, 8.838171 
29,CHINng,STTLng, 5.611261 
30,CHINng,WASHng, 45.410147 
31,DNVRng,ATLAM5, 0.383443 
32,DNVRng,ATLAng, 14.193851 
33,DNVRng,CHINng, 48.483848 
34,DNVRng,HSTNng, 23.922099 
35,DNVRng,IPLSng, 24.044496 
36,DNVRng,KSCYng, 21.720701 
37,DNVRng,LOSAng, 14.528568 
38,DNVRng,NYCMng, 11.387549 
39,DNVRng,SNVAng, 12.110544 
40,DNVRng,STTLng, 23.046907 
41,DNVRng,WASHng, 50.525928 
42,HSTNng,ATLAM5, 1.433603 
43,HSTNng,ATLAng, 8.765645 
44,HSTNng,CHINng, 9.208584 
45,HSTNng,DNVRng, 2.806573 
46,HSTNng,IPLSng, 1.874301 
47,HSTNng,KSCYng, 9.468509 
48,HSTNng,LOSAng, 54.797941 
49,HSTNng,NYCMng, 3.556883 
50,HSTNng,STTLng, 0.897467 
51,HSTNng,WASHng, 21.503480 
52,IPLSng,ATLAM5, 0.161616 
53,IPLSng,ATLAng, 16.087965 
54,IPLSng,CHINng, 32.158051 
55,IPLSng,DNVRng, 9.892949 
56,IPLSng,HSTNng, 2.578331 
57,IPLSng,KSCYng, 7.414557 
58,IPLSng,LOSAng, 10.240320 
59,IPLSng,NYCMng, 6.579216 
60,IPLSng,SNVAng, 3.845016 
61,IPLSng,STTLng, 21.693168 
62,IPLSng,WASHng, 9.349221 
63,KSCYng,ATLAM5, 1.011517 
64,KSCYng,ATLAng, 8.506563 
65,KSCYng,CHINng, 22.308789 
66,KSCYng,DNVRng, 5.009037 
67,KSCYng,HSTNng, 4.478376 
68,KSCYng,IPLSng, 15.882429 
69,KSCYng,LOSAng, 4.236301 
70,KSCYng,NYCMng, 5.572824 
71,KSCYng,SNVAng, 2.574229 
72,KSCYng,STTLng, 4.380101 
73,KSCYng,WASHng, 17.505869 
74,LOSAng,ATLAM5, 0.336349 
75,LOSAng,ATLAng, 25.244109 
76,LOSAng,CHINng, 48.017069 
77,LOSAng,DNVRng, 8.094592 
78,LOSAng,HSTNng, 2.805491 
79,LOSAng,IPLSng, 16.138728 
80,LOSAng,KSCYng, 5.471064 
81,LOSAng,NYCMng, 57.386397 
82,LOSAng,SNVAng, 30.360117 
83,LOSAng,STTLng, 26.805971 
84,LOSAng,WASHng, 51.171056 
85,NYCMng,ATLAM5, 0.392603 
86,NYCMng,ATLAng, 34.909475 
87,NYCMng,CHINng, 24.824189 
88,NYCMng,DNVRng, 23.780309 
89,NYCMng,HSTNng, 9.053685 
90,NYCMng,IPLSng, 16.378803 
91,NYCMng,KSCYng, 9.731197 
92,NYCMng,LOSAng, 53.316125 
93,NYCMng,SNVAng, 0.776216 
94,NYCMng,STTLng, 21.772107 
95,NYCMng,WASHng, 59.687720 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.630053 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 12.511589 
100,SNVAng,IPLSng, 0.142208 
101,SNVAng,LOSAng, 33.912909 
102,SNVAng,NYCMng, 0.166784 
103,SNVAng,STTLng, 36.416579 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.494488 
106,STTLng,ATLAng, 15.765803 
107,STTLng,CHINng, 53.016485 
108,STTLng,DNVRng, 1.882181 
109,STTLng,HSTNng, 11.173485 
110,STTLng,IPLSng, 6.375411 
111,STTLng,KSCYng, 4.738293 
112,STTLng,LOSAng, 13.655765 
113,STTLng,NYCMng, 5.413589 
114,STTLng,SNVAng, 3.549728 
115,STTLng,WASHng, 4.856259 
116,WASHng,ATLAM5, 0.744379 
117,WASHng,ATLAng, 79.806885 
118,WASHng,CHINng, 90.995883 
119,WASHng,DNVRng, 53.170896 
120,WASHng,HSTNng, 23.885469 
121,WASHng,IPLSng, 28.753771 
122,WASHng,KSCYng, 27.337261 
123,WASHng,LOSAng, 36.403749 
124,WASHng,NYCMng, 135.817235 
125,WASHng,SNVAng, 1.602936 
126,WASHng,STTLng, 41.072821 
