,source,destion,20040621-0425
0,ATLAM5,ATLAng, 0.053365 
1,ATLAM5,CHINng, 0.166627 
2,ATLAM5,HSTNng, 0.061389 
3,ATLAM5,KSCYng, 0.072107 
4,ATLAM5,LOSAng, 0.475405 
5,ATLAM5,NYCMng, 0.146251 
6,ATLAM5,WASHng, 0.207536 
7,ATLAng,ATLAM5, 0.673387 
8,ATLAng,CHINng, 3.151019 
9,ATLAng,DNVRng, 2.922352 
10,ATLAng,HSTNng, 31.286147 
11,ATLAng,IPLSng, 11.788392 
12,ATLAng,KSCYng, 3.204925 
13,ATLAng,LOSAng, 38.000379 
14,ATLAng,NYCMng, 3.682581 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.274544 
17,ATLAng,WASHng, 15.581451 
18,CHINng,ATLAM5, 0.552584 
19,CHINng,ATLAng, 12.967592 
20,CHINng,DNVRng, 23.671365 
21,CHINng,HSTNng, 4.410291 
22,CHINng,IPLSng, 59.371024 
23,CHINng,KSCYng, 10.283024 
24,CHINng,LOSAng, 43.195389 
25,CHINng,NYCMng, 7.180936 
26,CHINng,SNVAng, 0.192251 
27,CHINng,STTLng, 5.005157 
28,CHINng,WASHng, 7.770216 
29,DNVRng,ATLAM5, 0.205237 
30,DNVRng,ATLAng, 3.215179 
31,DNVRng,CHINng, 34.913712 
32,DNVRng,HSTNng, 14.115435 
33,DNVRng,IPLSng, 29.686355 
34,DNVRng,KSCYng, 17.361320 
35,DNVRng,LOSAng, 17.352357 
36,DNVRng,NYCMng, 15.051051 
37,DNVRng,SNVAng, 8.070536 
38,DNVRng,STTLng, 17.573979 
39,DNVRng,WASHng, 40.723365 
40,HSTNng,ATLAM5, 2.130272 
41,HSTNng,ATLAng, 2.300024 
42,HSTNng,CHINng, 11.438029 
43,HSTNng,DNVRng, 0.662749 
44,HSTNng,IPLSng, 8.388736 
45,HSTNng,KSCYng, 1.382448 
46,HSTNng,LOSAng, 5.331011 
47,HSTNng,NYCMng, 3.354653 
48,HSTNng,STTLng, 1.295435 
49,HSTNng,WASHng, 3.598043 
50,IPLSng,ATLAM5, 0.063173 
51,IPLSng,ATLAng, 13.186083 
52,IPLSng,CHINng, 39.948517 
53,IPLSng,DNVRng, 7.627589 
54,IPLSng,HSTNng, 0.826848 
55,IPLSng,KSCYng, 7.370891 
56,IPLSng,LOSAng, 19.705179 
57,IPLSng,NYCMng, 26.748435 
58,IPLSng,SNVAng, 0.370341 
59,IPLSng,STTLng, 11.822317 
60,IPLSng,WASHng, 11.047192 
61,KSCYng,ATLAng, 1.513672 
62,KSCYng,CHINng, 10.793232 
63,KSCYng,DNVRng, 8.411392 
64,KSCYng,HSTNng, 4.873168 
65,KSCYng,IPLSng, 11.428104 
66,KSCYng,LOSAng, 6.870845 
67,KSCYng,NYCMng, 3.767224 
68,KSCYng,SNVAng, 2.439696 
69,KSCYng,STTLng, 2.770501 
70,KSCYng,WASHng, 8.303611 
71,LOSAng,ATLAM5, 0.216072 
72,LOSAng,ATLAng, 11.982840 
73,LOSAng,CHINng, 50.908787 
74,LOSAng,DNVRng, 4.878851 
75,LOSAng,HSTNng, 28.484451 
76,LOSAng,IPLSng, 17.690637 
77,LOSAng,KSCYng, 3.359664 
78,LOSAng,NYCMng, 19.336168 
79,LOSAng,SNVAng, 14.879923 
80,LOSAng,STTLng, 24.391928 
81,LOSAng,WASHng, 959.659600 
82,NYCMng,ATLAM5, 1.601621 
83,NYCMng,ATLAng, 12.210645 
84,NYCMng,CHINng, 17.716363 
85,NYCMng,DNVRng, 26.251269 
86,NYCMng,HSTNng, 13.925587 
87,NYCMng,IPLSng, 19.890699 
88,NYCMng,KSCYng, 8.604883 
89,NYCMng,LOSAng, 60.992968 
90,NYCMng,SNVAng, 0.736904 
91,NYCMng,STTLng, 30.576469 
92,NYCMng,WASHng, 57.317125 
93,SNVAng,ATLAng, 0.214667 
94,SNVAng,CHINng, 0.192325 
95,SNVAng,DNVRng, 41.731531 
96,SNVAng,HSTNng, 0.291976 
97,SNVAng,IPLSng, 0.197755 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 28.469261 
100,SNVAng,NYCMng, 0.347968 
101,SNVAng,STTLng, 25.655411 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.499747 
104,STTLng,ATLAng, 6.077800 
105,STTLng,CHINng, 14.999512 
106,STTLng,DNVRng, 4.541667 
107,STTLng,HSTNng, 2.626515 
108,STTLng,IPLSng, 4.786544 
109,STTLng,KSCYng, 3.916443 
110,STTLng,LOSAng, 32.534453 
111,STTLng,NYCMng, 10.830048 
112,STTLng,SNVAng, 3.065595 
113,STTLng,WASHng, 6.557835 
114,WASHng,ATLAM5, 2.302523 
115,WASHng,ATLAng, 172.651925 
116,WASHng,CHINng, 42.599501 
117,WASHng,DNVRng, 62.086888 
118,WASHng,HSTNng, 28.918339 
119,WASHng,IPLSng, 24.053373 
120,WASHng,KSCYng, 17.951653 
121,WASHng,LOSAng, 82.035691 
122,WASHng,NYCMng, 131.055504 
123,WASHng,SNVAng, 2.415157 
124,WASHng,STTLng, 37.233699 
