,source,destion,20040611-0710
0,ATLAM5,CHINng, 0.914173 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.042408 
3,ATLAM5,KSCYng, 0.043005 
4,ATLAM5,LOSAng, 0.807168 
5,ATLAM5,NYCMng, 0.148680 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.553349 
8,ATLAng,CHINng, 7.054531 
9,ATLAng,DNVRng, 11.448109 
10,ATLAng,HSTNng, 0.811200 
11,ATLAng,IPLSng, 13.090347 
12,ATLAng,KSCYng, 1.273600 
13,ATLAng,LOSAng, 173.506309 
14,ATLAng,NYCMng, 7.614579 
15,ATLAng,STTLng, 4.187544 
16,ATLAng,WASHng, 32.327816 
17,CHINng,ATLAM5, 0.793581 
18,CHINng,ATLAng, 7.849107 
19,CHINng,DNVRng, 27.543424 
20,CHINng,HSTNng, 4.129451 
21,CHINng,IPLSng, 12.071760 
22,CHINng,KSCYng, 3.715933 
23,CHINng,LOSAng, 75.027075 
24,CHINng,NYCMng, 9.558104 
25,CHINng,SNVAng, 0.290440 
26,CHINng,STTLng, 5.682133 
27,CHINng,WASHng, 21.750712 
28,DNVRng,ATLAM5, 0.228640 
29,DNVRng,ATLAng, 9.897781 
30,DNVRng,CHINng, 46.142352 
31,DNVRng,HSTNng, 7.044160 
32,DNVRng,IPLSng, 51.237328 
33,DNVRng,KSCYng, 7.497429 
34,DNVRng,LOSAng, 7.456845 
35,DNVRng,NYCMng, 12.040395 
36,DNVRng,SNVAng, 1.638379 
37,DNVRng,STTLng, 5.463947 
38,DNVRng,WASHng, 38.355248 
39,HSTNng,ATLAM5, 0.181504 
40,HSTNng,ATLAng, 14.607971 
41,HSTNng,CHINng, 8.720544 
42,HSTNng,DNVRng, 3.603800 
43,HSTNng,IPLSng, 0.334968 
44,HSTNng,KSCYng, 0.399600 
45,HSTNng,LOSAng, 21.684696 
46,HSTNng,NYCMng, 1.305293 
47,HSTNng,STTLng, 0.733376 
48,HSTNng,WASHng, 0.940768 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.433064 
51,IPLSng,CHINng, 43.900533 
52,IPLSng,DNVRng, 27.178664 
53,IPLSng,HSTNng, 2.574053 
54,IPLSng,KSCYng, 2.095251 
55,IPLSng,LOSAng, 63.120091 
56,IPLSng,NYCMng, 8.039016 
57,IPLSng,SNVAng, 0.498499 
58,IPLSng,STTLng, 18.286496 
59,IPLSng,WASHng, 30.265541 
60,KSCYng,ATLAng, 2.139704 
61,KSCYng,CHINng, 11.564179 
62,KSCYng,DNVRng, 8.812173 
63,KSCYng,HSTNng, 4.728541 
64,KSCYng,IPLSng, 8.529931 
65,KSCYng,LOSAng, 9.702909 
66,KSCYng,NYCMng, 2.271008 
67,KSCYng,SNVAng, 2.172797 
68,KSCYng,STTLng, 3.528941 
69,KSCYng,WASHng, 7.516800 
70,LOSAng,ATLAM5, 0.597048 
71,LOSAng,ATLAng, 12.899272 
72,LOSAng,CHINng, 117.396035 
73,LOSAng,DNVRng, 22.739360 
74,LOSAng,HSTNng, 7.727685 
75,LOSAng,IPLSng, 20.054680 
76,LOSAng,KSCYng, 6.646827 
77,LOSAng,NYCMng, 53.390691 
78,LOSAng,SNVAng, 9.641496 
79,LOSAng,STTLng, 29.948603 
80,LOSAng,WASHng, 38.956064 
81,NYCMng,ATLAM5, 3.609461 
82,NYCMng,ATLAng, 16.345883 
83,NYCMng,CHINng, 34.507632 
84,NYCMng,DNVRng, 24.103189 
85,NYCMng,HSTNng, 14.759653 
86,NYCMng,IPLSng, 10.577755 
87,NYCMng,KSCYng, 6.339597 
88,NYCMng,LOSAng, 79.801888 
89,NYCMng,SNVAng, 2.795128 
90,NYCMng,STTLng, 23.894965 
91,NYCMng,WASHng, 44.334539 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.329333 
94,SNVAng,DNVRng, 6.575288 
95,SNVAng,HSTNng, 2.340885 
96,SNVAng,IPLSng, 5.001795 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 40.193389 
99,SNVAng,NYCMng, 1.728749 
100,SNVAng,STTLng, 25.113000 
101,SNVAng,WASHng, 0.121424 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.039304 
104,STTLng,CHINng, 18.444368 
105,STTLng,DNVRng, 1.769584 
106,STTLng,HSTNng, 1.893832 
107,STTLng,IPLSng, 5.026008 
108,STTLng,KSCYng, 2.574773 
109,STTLng,LOSAng, 27.067269 
110,STTLng,NYCMng, 6.323997 
111,STTLng,SNVAng, 5.570352 
112,STTLng,WASHng, 6.615533 
113,WASHng,ATLAM5, 11.830955 
114,WASHng,ATLAng, 65.088229 
115,WASHng,CHINng, 55.822192 
116,WASHng,DNVRng, 44.301208 
117,WASHng,HSTNng, 5.602624 
118,WASHng,IPLSng, 24.522547 
119,WASHng,KSCYng, 6.752211 
120,WASHng,LOSAng, 90.678443 
121,WASHng,NYCMng, 129.383379 
122,WASHng,SNVAng, 0.914731 
123,WASHng,STTLng, 53.985957 
