,source,destion,20040806-1420
0,ATLAM5,ATLAng, 0.165875 
1,ATLAM5,CHINng, 0.142667 
2,ATLAM5,HSTNng, 0.087109 
3,ATLAM5,IPLSng, 0.181659 
4,ATLAM5,KSCYng, 0.131213 
5,ATLAM5,LOSAng, 0.098560 
6,ATLAM5,NYCMng, 0.080552 
7,ATLAM5,WASHng, 0.511525 
8,ATLAng,ATLAM5, 0.342480 
9,ATLAng,CHINng, 11.685453 
10,ATLAng,DNVRng, 6.322069 
11,ATLAng,HSTNng, 13.400787 
12,ATLAng,IPLSng, 27.900248 
13,ATLAng,KSCYng, 2.822600 
14,ATLAng,LOSAng, 12.922488 
15,ATLAng,NYCMng, 6.322467 
16,ATLAng,SNVAng, 0.680840 
17,ATLAng,STTLng, 5.114595 
18,ATLAng,WASHng, 37.835963 
19,CHINng,ATLAM5, 0.476208 
20,CHINng,ATLAng, 16.854211 
21,CHINng,DNVRng, 8.641147 
22,CHINng,HSTNng, 8.903571 
23,CHINng,IPLSng, 53.586184 
24,CHINng,KSCYng, 26.571429 
25,CHINng,LOSAng, 30.329805 
26,CHINng,NYCMng, 14.234773 
27,CHINng,SNVAng, 0.551717 
28,CHINng,STTLng, 8.898739 
29,CHINng,WASHng, 20.887851 
30,DNVRng,ATLAM5, 0.173653 
31,DNVRng,ATLAng, 13.510872 
32,DNVRng,CHINng, 140.864387 
33,DNVRng,HSTNng, 27.673992 
34,DNVRng,IPLSng, 26.466605 
35,DNVRng,KSCYng, 17.006392 
36,DNVRng,LOSAng, 12.096019 
37,DNVRng,NYCMng, 10.942264 
38,DNVRng,SNVAng, 10.083251 
39,DNVRng,STTLng, 19.032099 
40,DNVRng,WASHng, 39.053440 
41,HSTNng,ATLAM5, 1.475760 
42,HSTNng,ATLAng, 5.297677 
43,HSTNng,CHINng, 19.258032 
44,HSTNng,DNVRng, 1.632248 
45,HSTNng,IPLSng, 5.925091 
46,HSTNng,KSCYng, 1.719797 
47,HSTNng,LOSAng, 3.096339 
48,HSTNng,NYCMng, 3.046659 
49,HSTNng,SNVAng, 0.207693 
50,HSTNng,STTLng, 0.797688 
51,HSTNng,WASHng, 3.217147 
52,IPLSng,ATLAM5, 0.280859 
53,IPLSng,ATLAng, 23.683003 
54,IPLSng,CHINng, 78.826533 
55,IPLSng,DNVRng, 13.874213 
56,IPLSng,HSTNng, 4.687440 
57,IPLSng,KSCYng, 10.434075 
58,IPLSng,LOSAng, 13.232219 
59,IPLSng,NYCMng, 18.387083 
60,IPLSng,SNVAng, 0.596789 
61,IPLSng,STTLng, 4.135163 
62,IPLSng,WASHng, 32.151293 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.495869 
65,KSCYng,CHINng, 13.936104 
66,KSCYng,DNVRng, 7.210389 
67,KSCYng,HSTNng, 4.031851 
68,KSCYng,IPLSng, 24.754829 
69,KSCYng,LOSAng, 2.690723 
70,KSCYng,NYCMng, 2.342304 
71,KSCYng,SNVAng, 2.016680 
72,KSCYng,STTLng, 3.198741 
73,KSCYng,WASHng, 10.293933 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 15.187664 
76,LOSAng,CHINng, 80.604064 
77,LOSAng,DNVRng, 14.434200 
78,LOSAng,HSTNng, 5.338077 
79,LOSAng,IPLSng, 61.307963 
80,LOSAng,KSCYng, 2.192784 
81,LOSAng,NYCMng, 46.714379 
82,LOSAng,SNVAng, 19.061301 
83,LOSAng,STTLng, 47.907331 
84,LOSAng,WASHng, 28.650128 
85,NYCMng,ATLAM5, 0.777059 
86,NYCMng,ATLAng, 40.488971 
87,NYCMng,CHINng, 29.241133 
88,NYCMng,DNVRng, 19.493488 
89,NYCMng,HSTNng, 6.243496 
90,NYCMng,IPLSng, 40.557485 
91,NYCMng,KSCYng, 6.285875 
92,NYCMng,LOSAng, 50.304896 
93,NYCMng,SNVAng, 1.111731 
94,NYCMng,STTLng, 11.865056 
95,NYCMng,WASHng, 87.516040 
96,SNVAng,ATLAM5, 0.068000 
97,SNVAng,ATLAng, 2.210709 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.356821 
100,SNVAng,HSTNng, 0.258509 
101,SNVAng,IPLSng, 0.281840 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 26.656091 
104,SNVAng,NYCMng, 1.977235 
105,SNVAng,STTLng, 29.748163 
106,SNVAng,WASHng, 0.310389 
107,STTLng,ATLAM5, 0.124512 
108,STTLng,ATLAng, 13.091923 
109,STTLng,CHINng, 32.959336 
110,STTLng,DNVRng, 1.685411 
111,STTLng,HSTNng, 2.022000 
112,STTLng,IPLSng, 9.246155 
113,STTLng,KSCYng, 2.780541 
114,STTLng,LOSAng, 12.465685 
115,STTLng,NYCMng, 12.835531 
116,STTLng,SNVAng, 4.114411 
117,STTLng,WASHng, 14.328171 
118,WASHng,ATLAM5, 5.553539 
119,WASHng,ATLAng, 130.209997 
120,WASHng,CHINng, 82.723869 
121,WASHng,DNVRng, 49.602469 
122,WASHng,HSTNng, 20.800077 
123,WASHng,IPLSng, 51.889283 
124,WASHng,KSCYng, 8.856613 
125,WASHng,LOSAng, 79.269315 
126,WASHng,NYCMng, 158.732776 
127,WASHng,SNVAng, 1.277725 
128,WASHng,STTLng, 31.689715 
