,source,destion,20040826-0255
0,ATLAM5,ATLAng, 0.248621 
1,ATLAM5,CHINng, 0.206907 
2,ATLAM5,DNVRng, 0.082525 
3,ATLAM5,HSTNng, 0.090192 
4,ATLAM5,IPLSng, 0.059101 
5,ATLAM5,KSCYng, 0.526251 
6,ATLAM5,LOSAng, 0.250448 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.054699 
10,ATLAM5,WASHng, 0.338995 
11,ATLAng,ATLAM5, 0.195696 
12,ATLAng,CHINng, 10.828400 
13,ATLAng,DNVRng, 11.548075 
14,ATLAng,HSTNng, 2.430685 
15,ATLAng,IPLSng, 21.941851 
16,ATLAng,KSCYng, 4.599877 
17,ATLAng,LOSAng, 19.383640 
18,ATLAng,NYCMng, 6.950288 
19,ATLAng,SNVAng, 0.736997 
20,ATLAng,STTLng, 17.131341 
21,ATLAng,WASHng, 42.161237 
22,CHINng,ATLAM5, 0.341280 
23,CHINng,ATLAng, 39.090827 
24,CHINng,DNVRng, 6.990971 
25,CHINng,HSTNng, 14.410069 
26,CHINng,IPLSng, 56.884368 
27,CHINng,KSCYng, 26.834819 
28,CHINng,LOSAng, 50.803339 
29,CHINng,NYCMng, 16.686915 
30,CHINng,SNVAng, 1.909611 
31,CHINng,STTLng, 27.465755 
32,CHINng,WASHng, 51.562547 
33,DNVRng,ATLAM5, 0.271563 
34,DNVRng,ATLAng, 7.644069 
35,DNVRng,CHINng, 36.193331 
36,DNVRng,HSTNng, 23.583741 
37,DNVRng,IPLSng, 13.229280 
38,DNVRng,KSCYng, 19.559235 
39,DNVRng,LOSAng, 16.281536 
40,DNVRng,NYCMng, 7.873165 
41,DNVRng,SNVAng, 10.300707 
42,DNVRng,STTLng, 26.521045 
43,DNVRng,WASHng, 24.264616 
44,HSTNng,ATLAM5, 4.928749 
45,HSTNng,ATLAng, 2.677237 
46,HSTNng,CHINng, 15.336237 
47,HSTNng,DNVRng, 1.343149 
48,HSTNng,IPLSng, 4.380539 
49,HSTNng,KSCYng, 9.068608 
50,HSTNng,LOSAng, 13.181499 
51,HSTNng,NYCMng, 2.318987 
52,HSTNng,SNVAng, 0.054845 
53,HSTNng,STTLng, 14.703651 
54,HSTNng,WASHng, 7.607555 
55,IPLSng,ATLAM5, 0.324059 
56,IPLSng,ATLAng, 14.540909 
57,IPLSng,CHINng, 52.398461 
58,IPLSng,DNVRng, 6.165123 
59,IPLSng,HSTNng, 1.442104 
60,IPLSng,KSCYng, 4.177381 
61,IPLSng,LOSAng, 19.240171 
62,IPLSng,NYCMng, 4.239776 
63,IPLSng,SNVAng, 4.373629 
64,IPLSng,STTLng, 33.526675 
65,IPLSng,WASHng, 22.346669 
66,KSCYng,ATLAM5, 0.146195 
67,KSCYng,ATLAng, 6.997141 
68,KSCYng,CHINng, 18.604856 
69,KSCYng,DNVRng, 6.393275 
70,KSCYng,HSTNng, 6.585853 
71,KSCYng,IPLSng, 24.731245 
72,KSCYng,LOSAng, 7.719613 
73,KSCYng,NYCMng, 3.553944 
74,KSCYng,SNVAng, 3.005840 
75,KSCYng,STTLng, 20.563387 
76,KSCYng,WASHng, 19.198808 
77,LOSAng,ATLAM5, 0.516605 
78,LOSAng,ATLAng, 10.435037 
79,LOSAng,CHINng, 58.016584 
80,LOSAng,DNVRng, 17.503357 
81,LOSAng,HSTNng, 4.445165 
82,LOSAng,IPLSng, 19.456824 
83,LOSAng,KSCYng, 14.237075 
84,LOSAng,NYCMng, 40.485456 
85,LOSAng,SNVAng, 21.160413 
86,LOSAng,STTLng, 78.981181 
87,LOSAng,WASHng, 74.186720 
88,NYCMng,ATLAM5, 0.911256 
89,NYCMng,ATLAng, 29.418611 
90,NYCMng,CHINng, 21.811232 
91,NYCMng,DNVRng, 13.572661 
92,NYCMng,HSTNng, 15.837245 
93,NYCMng,IPLSng, 17.952280 
94,NYCMng,KSCYng, 12.273051 
95,NYCMng,LOSAng, 63.082408 
96,NYCMng,SNVAng, 3.308571 
97,NYCMng,STTLng, 28.561493 
98,NYCMng,WASHng, 59.729043 
99,SNVAng,ATLAng, 0.506296 
100,SNVAng,CHINng, 0.118765 
101,SNVAng,DNVRng, 7.065848 
102,SNVAng,HSTNng, 0.197443 
103,SNVAng,IPLSng, 0.403339 
104,SNVAng,LOSAng, 17.663045 
105,SNVAng,NYCMng, 0.264523 
106,SNVAng,STTLng, 26.777749 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.406832 
109,STTLng,ATLAng, 32.681944 
110,STTLng,CHINng, 31.235480 
111,STTLng,DNVRng, 16.905619 
112,STTLng,HSTNng, 12.628032 
113,STTLng,IPLSng, 32.046536 
114,STTLng,KSCYng, 29.082267 
115,STTLng,LOSAng, 41.597405 
116,STTLng,NYCMng, 14.364467 
117,STTLng,SNVAng, 5.393083 
118,STTLng,WASHng, 34.892077 
119,WASHng,ATLAM5, 0.882483 
120,WASHng,ATLAng, 118.955488 
121,WASHng,CHINng, 74.532768 
122,WASHng,DNVRng, 64.682981 
123,WASHng,HSTNng, 19.811216 
124,WASHng,IPLSng, 44.583520 
125,WASHng,KSCYng, 22.056923 
126,WASHng,LOSAng, 69.323608 
127,WASHng,NYCMng, 160.320733 
128,WASHng,SNVAng, 2.168285 
129,WASHng,STTLng, 57.664315 
