,source,destion,20040723-1300
0,ATLAM5,ATLAng, 0.026925 
1,ATLAM5,CHINng, 0.630461 
2,ATLAM5,HSTNng, 0.101171 
3,ATLAM5,LOSAng, 0.198257 
4,ATLAM5,NYCMng, 0.050093 
5,ATLAM5,SNVAng, 0.050113 
6,ATLAM5,STTLng, 0.029440 
7,ATLAM5,WASHng, 0.072277 
8,ATLAng,ATLAM5, 0.236443 
9,ATLAng,CHINng, 3.055029 
10,ATLAng,DNVRng, 6.047771 
11,ATLAng,HSTNng, 15.249891 
12,ATLAng,IPLSng, 11.810584 
13,ATLAng,KSCYng, 0.507909 
14,ATLAng,LOSAng, 8.938739 
15,ATLAng,NYCMng, 6.161019 
16,ATLAng,STTLng, 3.882800 
17,ATLAng,WASHng, 24.292496 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 12.820328 
20,CHINng,DNVRng, 7.091771 
21,CHINng,HSTNng, 23.116064 
22,CHINng,IPLSng, 29.886488 
23,CHINng,KSCYng, 15.253525 
24,CHINng,LOSAng, 38.188451 
25,CHINng,NYCMng, 5.845848 
26,CHINng,SNVAng, 0.607419 
27,CHINng,STTLng, 4.212117 
28,CHINng,WASHng, 26.183835 
29,DNVRng,ATLAM5, 0.167829 
30,DNVRng,ATLAng, 3.422747 
31,DNVRng,CHINng, 35.733915 
32,DNVRng,HSTNng, 13.214029 
33,DNVRng,IPLSng, 32.766917 
34,DNVRng,KSCYng, 6.850472 
35,DNVRng,LOSAng, 6.367971 
36,DNVRng,NYCMng, 17.320080 
37,DNVRng,SNVAng, 4.251995 
38,DNVRng,STTLng, 14.555757 
39,DNVRng,WASHng, 31.502667 
40,HSTNng,ATLAM5, 2.059488 
41,HSTNng,ATLAng, 5.561725 
42,HSTNng,CHINng, 15.062336 
43,HSTNng,DNVRng, 1.258837 
44,HSTNng,IPLSng, 5.256264 
45,HSTNng,KSCYng, 0.400309 
46,HSTNng,LOSAng, 1.860027 
47,HSTNng,NYCMng, 4.785173 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.407096 
50,HSTNng,WASHng, 3.001496 
51,IPLSng,ATLAng, 6.119768 
52,IPLSng,CHINng, 33.694923 
53,IPLSng,DNVRng, 6.386973 
54,IPLSng,HSTNng, 23.918445 
55,IPLSng,KSCYng, 6.424104 
56,IPLSng,LOSAng, 24.969408 
57,IPLSng,NYCMng, 11.379664 
58,IPLSng,SNVAng, 0.182011 
59,IPLSng,STTLng, 16.080035 
60,IPLSng,WASHng, 3.991477 
61,KSCYng,ATLAng, 1.829768 
62,KSCYng,CHINng, 8.963453 
63,KSCYng,DNVRng, 7.914117 
64,KSCYng,HSTNng, 2.789125 
65,KSCYng,IPLSng, 6.901691 
66,KSCYng,LOSAng, 7.379757 
67,KSCYng,NYCMng, 0.874765 
68,KSCYng,SNVAng, 2.075509 
69,KSCYng,STTLng, 8.594280 
70,KSCYng,WASHng, 8.789517 
71,LOSAng,ATLAM5, 0.711373 
72,LOSAng,ATLAng, 12.719949 
73,LOSAng,CHINng, 50.930331 
74,LOSAng,DNVRng, 5.206160 
75,LOSAng,HSTNng, 5.311160 
76,LOSAng,IPLSng, 10.829277 
77,LOSAng,KSCYng, 2.754600 
78,LOSAng,NYCMng, 41.440608 
79,LOSAng,SNVAng, 27.034008 
80,LOSAng,STTLng, 15.576712 
81,LOSAng,WASHng, 16.138960 
82,NYCMng,ATLAM5, 0.267200 
83,NYCMng,ATLAng, 14.165312 
84,NYCMng,CHINng, 21.869637 
85,NYCMng,DNVRng, 23.995965 
86,NYCMng,HSTNng, 7.884107 
87,NYCMng,IPLSng, 22.161536 
88,NYCMng,KSCYng, 15.017781 
89,NYCMng,LOSAng, 60.242784 
90,NYCMng,SNVAng, 1.799088 
91,NYCMng,STTLng, 12.029013 
92,NYCMng,WASHng, 24.773013 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.487080 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.317861 
98,SNVAng,LOSAng, 48.952389 
99,SNVAng,NYCMng, 0.365424 
100,SNVAng,STTLng, 33.100040 
101,STTLng,ATLAM5, 0.036715 
102,STTLng,ATLAng, 8.470283 
103,STTLng,CHINng, 32.042229 
104,STTLng,DNVRng, 3.386960 
105,STTLng,HSTNng, 0.368928 
106,STTLng,IPLSng, 8.762624 
107,STTLng,KSCYng, 0.485363 
108,STTLng,LOSAng, 8.216957 
109,STTLng,NYCMng, 6.165680 
110,STTLng,SNVAng, 1.984947 
111,STTLng,WASHng, 28.105072 
112,WASHng,ATLAng, 79.004003 
113,WASHng,CHINng, 57.699704 
114,WASHng,DNVRng, 26.542280 
115,WASHng,HSTNng, 12.231155 
116,WASHng,IPLSng, 51.445483 
117,WASHng,KSCYng, 21.503163 
118,WASHng,LOSAng, 46.074499 
119,WASHng,NYCMng, 127.732448 
120,WASHng,SNVAng, 8.310885 
121,WASHng,STTLng, 21.400293 
