,source,destion,20040305-0600
0,ATLAM5,ATLAng, 0.578509 
1,ATLAM5,CHINng, 1.722763 
2,ATLAM5,DNVRng, 0.257691 
3,ATLAM5,HSTNng, 0.297904 
4,ATLAM5,IPLSng, 1.081997 
5,ATLAM5,KSCYng, 0.368357 
6,ATLAM5,LOSAng, 0.906477 
7,ATLAM5,NYCMng, 0.815104 
8,ATLAM5,SNVAng, 0.428637 
9,ATLAM5,STTLng, 0.093173 
10,ATLAM5,WASHng, 2.949576 
11,ATLAng,ATLAM5, 0.392275 
12,ATLAng,CHINng, 26.154912 
13,ATLAng,DNVRng, 7.581088 
14,ATLAng,HSTNng, 10.330549 
15,ATLAng,IPLSng, 17.571235 
16,ATLAng,KSCYng, 17.911832 
17,ATLAng,LOSAng, 14.027339 
18,ATLAng,NYCMng, 11.680976 
19,ATLAng,SNVAng, 8.115115 
20,ATLAng,STTLng, 5.172683 
21,ATLAng,WASHng, 47.623283 
22,CHINng,ATLAM5, 0.881472 
23,CHINng,ATLAng, 17.261840 
24,CHINng,DNVRng, 13.001672 
25,CHINng,HSTNng, 9.257019 
26,CHINng,IPLSng, 27.066200 
27,CHINng,KSCYng, 10.463907 
28,CHINng,LOSAng, 29.899109 
29,CHINng,NYCMng, 6.208056 
30,CHINng,SNVAng, 3.398757 
31,CHINng,STTLng, 8.196693 
32,CHINng,WASHng, 11.171371 
33,DNVRng,ATLAM5, 0.594667 
34,DNVRng,ATLAng, 18.728507 
35,DNVRng,CHINng, 53.059232 
36,DNVRng,HSTNng, 16.562581 
37,DNVRng,IPLSng, 42.120696 
38,DNVRng,KSCYng, 10.052592 
39,DNVRng,LOSAng, 21.609869 
40,DNVRng,NYCMng, 17.305437 
41,DNVRng,SNVAng, 11.257115 
42,DNVRng,STTLng, 34.158075 
43,DNVRng,WASHng, 44.714037 
44,HSTNng,ATLAM5, 0.890555 
45,HSTNng,ATLAng, 6.878688 
46,HSTNng,CHINng, 33.417509 
47,HSTNng,DNVRng, 3.231408 
48,HSTNng,IPLSng, 10.262928 
49,HSTNng,KSCYng, 3.807533 
50,HSTNng,LOSAng, 102.204261 
51,HSTNng,NYCMng, 4.188773 
52,HSTNng,SNVAng, 3.301133 
53,HSTNng,STTLng, 2.917816 
54,HSTNng,WASHng, 6.912008 
55,IPLSng,ATLAM5, 0.816891 
56,IPLSng,ATLAng, 36.414069 
57,IPLSng,CHINng, 101.822184 
58,IPLSng,DNVRng, 21.011896 
59,IPLSng,HSTNng, 14.635227 
60,IPLSng,KSCYng, 12.855512 
61,IPLSng,LOSAng, 92.829011 
62,IPLSng,NYCMng, 48.376301 
63,IPLSng,SNVAng, 3.540501 
64,IPLSng,STTLng, 12.057253 
65,IPLSng,WASHng, 35.514424 
66,KSCYng,ATLAM5, 0.081160 
67,KSCYng,ATLAng, 22.040203 
68,KSCYng,CHINng, 31.310965 
69,KSCYng,DNVRng, 13.818296 
70,KSCYng,HSTNng, 4.706315 
71,KSCYng,IPLSng, 14.460619 
72,KSCYng,LOSAng, 7.401829 
73,KSCYng,NYCMng, 7.315165 
74,KSCYng,SNVAng, 1.327925 
75,KSCYng,STTLng, 2.317437 
76,KSCYng,WASHng, 19.177019 
77,LOSAng,ATLAM5, 0.128579 
78,LOSAng,ATLAng, 15.377053 
79,LOSAng,CHINng, 85.031272 
80,LOSAng,DNVRng, 20.734920 
81,LOSAng,HSTNng, 13.599859 
82,LOSAng,IPLSng, 50.892149 
83,LOSAng,KSCYng, 9.722477 
84,LOSAng,NYCMng, 44.504563 
85,LOSAng,SNVAng, 7.634211 
86,LOSAng,STTLng, 35.701003 
87,LOSAng,WASHng, 52.554915 
88,NYCMng,ATLAM5, 1.608968 
89,NYCMng,ATLAng, 35.912061 
90,NYCMng,CHINng, 101.996675 
91,NYCMng,DNVRng, 30.560549 
92,NYCMng,HSTNng, 26.781680 
93,NYCMng,IPLSng, 44.873096 
94,NYCMng,KSCYng, 24.689333 
95,NYCMng,LOSAng, 71.095008 
96,NYCMng,SNVAng, 11.783901 
97,NYCMng,STTLng, 29.476672 
98,NYCMng,WASHng, 124.964339 
99,SNVAng,ATLAM5, 0.029184 
100,SNVAng,ATLAng, 1.651645 
101,SNVAng,CHINng, 5.504179 
102,SNVAng,DNVRng, 8.241075 
103,SNVAng,HSTNng, 2.083307 
104,SNVAng,IPLSng, 2.374427 
105,SNVAng,KSCYng, 0.978517 
106,SNVAng,LOSAng, 34.410845 
107,SNVAng,NYCMng, 2.671989 
108,SNVAng,STTLng, 74.253883 
109,SNVAng,WASHng, 1.644163 
110,STTLng,ATLAM5, 0.206067 
111,STTLng,ATLAng, 10.987757 
112,STTLng,CHINng, 48.190381 
113,STTLng,DNVRng, 9.009203 
114,STTLng,HSTNng, 6.945283 
115,STTLng,IPLSng, 12.866013 
116,STTLng,KSCYng, 4.411331 
117,STTLng,LOSAng, 26.991040 
118,STTLng,NYCMng, 19.928363 
119,STTLng,SNVAng, 10.602088 
120,STTLng,WASHng, 15.142792 
121,WASHng,ATLAM5, 14.960805 
122,WASHng,ATLAng, 134.319475 
123,WASHng,CHINng, 124.598795 
124,WASHng,DNVRng, 56.738035 
125,WASHng,HSTNng, 27.484131 
126,WASHng,IPLSng, 35.963595 
127,WASHng,KSCYng, 19.692256 
128,WASHng,LOSAng, 117.016336 
129,WASHng,NYCMng, 181.209317 
130,WASHng,SNVAng, 5.193976 
131,WASHng,STTLng, 31.517979 
