,source,destion,20040822-1630
0,ATLAM5,ATLAng, 0.147733 
1,ATLAM5,CHINng, 0.465219 
2,ATLAM5,HSTNng, 0.060947 
3,ATLAM5,IPLSng, 0.275875 
4,ATLAM5,LOSAng, 0.461168 
5,ATLAM5,NYCMng, 0.505661 
6,ATLAM5,STTLng, 0.058027 
7,ATLAM5,WASHng, 1.343317 
8,ATLAng,ATLAM5, 0.273045 
9,ATLAng,CHINng, 5.201720 
10,ATLAng,DNVRng, 4.910173 
11,ATLAng,HSTNng, 7.884277 
12,ATLAng,IPLSng, 17.695827 
13,ATLAng,KSCYng, 3.876269 
14,ATLAng,LOSAng, 15.451984 
15,ATLAng,NYCMng, 8.193629 
16,ATLAng,SNVAng, 0.067384 
17,ATLAng,STTLng, 3.574581 
18,ATLAng,WASHng, 25.267667 
19,CHINng,ATLAM5, 0.167955 
20,CHINng,ATLAng, 17.848928 
21,CHINng,DNVRng, 23.798757 
22,CHINng,HSTNng, 20.733024 
23,CHINng,IPLSng, 37.764763 
24,CHINng,KSCYng, 11.124587 
25,CHINng,LOSAng, 26.244219 
26,CHINng,NYCMng, 8.114979 
27,CHINng,SNVAng, 3.736072 
28,CHINng,STTLng, 4.673883 
29,CHINng,WASHng, 33.828755 
30,DNVRng,ATLAM5, 0.386480 
31,DNVRng,ATLAng, 7.635016 
32,DNVRng,CHINng, 56.153973 
33,DNVRng,HSTNng, 24.711917 
34,DNVRng,IPLSng, 26.280277 
35,DNVRng,KSCYng, 13.941413 
36,DNVRng,LOSAng, 11.595680 
37,DNVRng,NYCMng, 9.805661 
38,DNVRng,SNVAng, 10.471288 
39,DNVRng,STTLng, 17.585011 
40,DNVRng,WASHng, 41.153408 
41,HSTNng,ATLAM5, 0.407808 
42,HSTNng,ATLAng, 1.075104 
43,HSTNng,CHINng, 10.775227 
44,HSTNng,DNVRng, 1.740461 
45,HSTNng,IPLSng, 11.917707 
46,HSTNng,KSCYng, 11.165067 
47,HSTNng,LOSAng, 4.045413 
48,HSTNng,NYCMng, 4.194453 
49,HSTNng,SNVAng, 0.500469 
50,HSTNng,STTLng, 1.205736 
51,HSTNng,WASHng, 6.631080 
52,IPLSng,ATLAM5, 0.375768 
53,IPLSng,ATLAng, 28.867949 
54,IPLSng,CHINng, 46.143485 
55,IPLSng,DNVRng, 4.246821 
56,IPLSng,HSTNng, 1.792453 
57,IPLSng,KSCYng, 6.912952 
58,IPLSng,LOSAng, 18.769320 
59,IPLSng,NYCMng, 12.354389 
60,IPLSng,SNVAng, 0.363813 
61,IPLSng,STTLng, 19.351419 
62,IPLSng,WASHng, 20.821136 
63,KSCYng,ATLAM5, 0.351325 
64,KSCYng,ATLAng, 5.602395 
65,KSCYng,CHINng, 7.984309 
66,KSCYng,DNVRng, 2.675237 
67,KSCYng,HSTNng, 5.052021 
68,KSCYng,IPLSng, 18.185520 
69,KSCYng,LOSAng, 3.917160 
70,KSCYng,NYCMng, 1.168957 
71,KSCYng,SNVAng, 1.338989 
72,KSCYng,STTLng, 3.726573 
73,KSCYng,WASHng, 14.950997 
74,LOSAng,ATLAM5, 0.168915 
75,LOSAng,ATLAng, 13.838427 
76,LOSAng,CHINng, 106.051504 
77,LOSAng,DNVRng, 10.780749 
78,LOSAng,HSTNng, 5.439600 
79,LOSAng,IPLSng, 7.194989 
80,LOSAng,KSCYng, 8.973069 
81,LOSAng,NYCMng, 33.270923 
82,LOSAng,SNVAng, 20.729731 
83,LOSAng,STTLng, 17.027579 
84,LOSAng,WASHng, 71.304301 
85,NYCMng,ATLAM5, 0.664253 
86,NYCMng,ATLAng, 12.974312 
87,NYCMng,CHINng, 15.679707 
88,NYCMng,DNVRng, 23.704581 
89,NYCMng,HSTNng, 7.892869 
90,NYCMng,IPLSng, 14.374275 
91,NYCMng,KSCYng, 5.882016 
92,NYCMng,LOSAng, 48.579187 
93,NYCMng,SNVAng, 1.072744 
94,NYCMng,STTLng, 9.048547 
95,NYCMng,WASHng, 65.336392 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 5.188267 
98,SNVAng,IPLSng, 0.122587 
99,SNVAng,LOSAng, 35.514797 
100,SNVAng,NYCMng, 0.261109 
101,SNVAng,STTLng, 37.265728 
102,SNVAng,WASHng, 0.108821 
103,STTLng,ATLAM5, 0.061744 
104,STTLng,ATLAng, 6.007501 
105,STTLng,CHINng, 45.848589 
106,STTLng,DNVRng, 2.794939 
107,STTLng,HSTNng, 1.065904 
108,STTLng,IPLSng, 7.443888 
109,STTLng,KSCYng, 2.026853 
110,STTLng,LOSAng, 8.171584 
111,STTLng,NYCMng, 4.251075 
112,STTLng,SNVAng, 3.225717 
113,STTLng,WASHng, 2.657155 
114,WASHng,ATLAM5, 1.888715 
115,WASHng,ATLAng, 69.120861 
116,WASHng,CHINng, 50.547083 
117,WASHng,DNVRng, 35.077619 
118,WASHng,HSTNng, 15.979256 
119,WASHng,IPLSng, 41.336048 
120,WASHng,KSCYng, 15.915723 
121,WASHng,LOSAng, 86.669347 
122,WASHng,NYCMng, 95.090315 
123,WASHng,SNVAng, 0.840453 
124,WASHng,STTLng, 23.940256 
