,source,destion,20040813-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.148517 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 1.123824 
4,ATLAM5,LOSAng, 0.398781 
5,ATLAM5,NYCMng, 2.109397 
6,ATLAM5,STTLng, 0.040000 
7,ATLAM5,WASHng, 0.483987 
8,ATLAng,ATLAM5, 0.214592 
9,ATLAng,CHINng, 24.847331 
10,ATLAng,DNVRng, 5.099128 
11,ATLAng,HSTNng, 29.840997 
12,ATLAng,IPLSng, 11.723115 
13,ATLAng,KSCYng, 0.882429 
14,ATLAng,LOSAng, 11.522555 
15,ATLAng,NYCMng, 10.589819 
16,ATLAng,SNVAng, 0.082011 
17,ATLAng,STTLng, 11.247533 
18,ATLAng,WASHng, 24.425829 
19,CHINng,ATLAM5, 0.297059 
20,CHINng,ATLAng, 12.555968 
21,CHINng,DNVRng, 18.723917 
22,CHINng,HSTNng, 6.377032 
23,CHINng,IPLSng, 37.595800 
24,CHINng,KSCYng, 29.811597 
25,CHINng,LOSAng, 25.979395 
26,CHINng,NYCMng, 12.875323 
27,CHINng,SNVAng, 1.991133 
28,CHINng,STTLng, 8.578640 
29,CHINng,WASHng, 22.845333 
30,DNVRng,ATLAM5, 0.073760 
31,DNVRng,ATLAng, 11.150333 
32,DNVRng,CHINng, 69.980037 
33,DNVRng,HSTNng, 23.494856 
34,DNVRng,IPLSng, 27.351533 
35,DNVRng,KSCYng, 16.493963 
36,DNVRng,LOSAng, 23.020013 
37,DNVRng,NYCMng, 10.325165 
38,DNVRng,SNVAng, 8.484413 
39,DNVRng,STTLng, 13.931832 
40,DNVRng,WASHng, 43.975765 
41,HSTNng,ATLAM5, 0.814197 
42,HSTNng,ATLAng, 1.882795 
43,HSTNng,CHINng, 5.702157 
44,HSTNng,DNVRng, 1.403840 
45,HSTNng,IPLSng, 2.599037 
46,HSTNng,KSCYng, 1.076571 
47,HSTNng,LOSAng, 3.860845 
48,HSTNng,NYCMng, 2.591797 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.458629 
51,HSTNng,WASHng, 4.177784 
52,IPLSng,ATLAng, 8.915963 
53,IPLSng,CHINng, 28.606672 
54,IPLSng,DNVRng, 7.409997 
55,IPLSng,HSTNng, 3.515416 
56,IPLSng,KSCYng, 2.783400 
57,IPLSng,LOSAng, 12.754693 
58,IPLSng,NYCMng, 8.631043 
59,IPLSng,SNVAng, 0.209456 
60,IPLSng,STTLng, 17.681808 
61,IPLSng,WASHng, 21.585480 
62,KSCYng,ATLAM5, 0.454789 
63,KSCYng,ATLAng, 2.251965 
64,KSCYng,CHINng, 14.441333 
65,KSCYng,DNVRng, 6.217648 
66,KSCYng,HSTNng, 8.978909 
67,KSCYng,IPLSng, 17.281387 
68,KSCYng,LOSAng, 7.048120 
69,KSCYng,NYCMng, 1.538099 
70,KSCYng,SNVAng, 2.497733 
71,KSCYng,STTLng, 3.759109 
72,KSCYng,WASHng, 8.251909 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 21.230419 
75,LOSAng,CHINng, 130.237789 
76,LOSAng,DNVRng, 15.617115 
77,LOSAng,HSTNng, 6.358704 
78,LOSAng,IPLSng, 17.139523 
79,LOSAng,KSCYng, 7.682096 
80,LOSAng,NYCMng, 35.792931 
81,LOSAng,SNVAng, 31.468205 
82,LOSAng,STTLng, 23.381027 
83,LOSAng,WASHng, 73.128424 
84,NYCMng,ATLAM5, 0.367067 
85,NYCMng,ATLAng, 17.464936 
86,NYCMng,CHINng, 21.885160 
87,NYCMng,DNVRng, 24.658381 
88,NYCMng,HSTNng, 10.030163 
89,NYCMng,IPLSng, 14.224789 
90,NYCMng,KSCYng, 3.885725 
91,NYCMng,LOSAng, 68.481128 
92,NYCMng,SNVAng, 1.676611 
93,NYCMng,STTLng, 25.345933 
94,NYCMng,WASHng, 57.367984 
95,SNVAng,CHINng, 0.056928 
96,SNVAng,DNVRng, 7.172219 
97,SNVAng,IPLSng, 0.236880 
98,SNVAng,LOSAng, 33.854357 
99,SNVAng,NYCMng, 0.628277 
100,SNVAng,STTLng, 43.493725 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.182269 
103,STTLng,ATLAng, 7.619069 
104,STTLng,CHINng, 5.764003 
105,STTLng,DNVRng, 2.708875 
106,STTLng,HSTNng, 3.765445 
107,STTLng,IPLSng, 2.143533 
108,STTLng,KSCYng, 1.688835 
109,STTLng,LOSAng, 11.643608 
110,STTLng,NYCMng, 8.330963 
111,STTLng,SNVAng, 5.012192 
112,STTLng,WASHng, 3.432179 
113,WASHng,ATLAM5, 0.197400 
114,WASHng,ATLAng, 108.367757 
115,WASHng,CHINng, 76.389765 
116,WASHng,DNVRng, 53.966120 
117,WASHng,HSTNng, 31.776477 
118,WASHng,IPLSng, 29.820259 
119,WASHng,KSCYng, 9.882757 
120,WASHng,LOSAng, 117.552205 
121,WASHng,NYCMng, 159.206843 
122,WASHng,SNVAng, 1.062528 
123,WASHng,STTLng, 40.865968 
