,source,destion,20040412-2340
0,ATLAM5,ATLAng, 1.048440 
1,ATLAM5,CHINng, 1.634771 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.839312 
4,ATLAM5,IPLSng, 0.308771 
5,ATLAM5,KSCYng, 0.885645 
6,ATLAM5,NYCMng, 2.277867 
7,ATLAM5,STTLng, 0.096427 
8,ATLAM5,WASHng, 1.706011 
9,ATLAng,CHINng, 56.086376 
10,ATLAng,DNVRng, 0.080000 
11,ATLAng,HSTNng, 92.954477 
12,ATLAng,IPLSng, 32.101781 
13,ATLAng,KSCYng, 6.708277 
14,ATLAng,LOSAng, 0.169699 
15,ATLAng,NYCMng, 24.631968 
16,ATLAng,SNVAng, 0.026773 
17,ATLAng,STTLng, 0.472984 
18,ATLAng,WASHng, 68.936067 
19,CHINng,ATLAng, 74.311605 
20,CHINng,DNVRng, 40.266192 
21,CHINng,HSTNng, 5065.601067 
22,CHINng,IPLSng, 89.759611 
23,CHINng,KSCYng, 21.482384 
24,CHINng,LOSAng, 0.560757 
25,CHINng,NYCMng, 62.684115 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 1.445696 
28,CHINng,WASHng, 56.169307 
29,DNVRng,ATLAng, 13.242379 
30,DNVRng,CHINng, 49.715197 
31,DNVRng,HSTNng, 60.845805 
32,DNVRng,IPLSng, 37.520088 
33,DNVRng,KSCYng, 39.198155 
34,DNVRng,LOSAng, 0.106851 
35,DNVRng,NYCMng, 25.427325 
36,DNVRng,SNVAng, 13.639371 
37,DNVRng,STTLng, 3.213003 
38,DNVRng,WASHng, 47.539565 
39,HSTNng,ATLAng, 55.106792 
40,HSTNng,CHINng, 3.049995 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,NYCMng, 11.572133 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.241416 
47,HSTNng,WASHng, 106.031133 
48,IPLSng,ATLAng, 28.780573 
49,IPLSng,CHINng, 144.686008 
50,IPLSng,DNVRng, 21.287397 
51,IPLSng,HSTNng, 151.778771 
52,IPLSng,KSCYng, 27.501741 
53,IPLSng,LOSAng, 0.144840 
54,IPLSng,NYCMng, 66.707568 
55,IPLSng,SNVAng, 0.333245 
56,IPLSng,STTLng, 2.709456 
57,IPLSng,WASHng, 57.720224 
58,KSCYng,ATLAng, 7.848883 
59,KSCYng,CHINng, 30.625213 
60,KSCYng,DNVRng, 13.160037 
61,KSCYng,HSTNng, 23.641736 
62,KSCYng,IPLSng, 12.197560 
63,KSCYng,LOSAng, 0.436085 
64,KSCYng,NYCMng, 11.275643 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.239400 
67,KSCYng,WASHng, 16.333283 
68,LOSAng,ATLAng, 37.790051 
69,LOSAng,CHINng, 27.897264 
70,LOSAng,DNVRng, 42.293224 
71,LOSAng,HSTNng, 212.633576 
72,LOSAng,IPLSng, 0.248272 
73,LOSAng,KSCYng, 0.170099 
74,LOSAng,NYCMng, 104.870117 
75,LOSAng,SNVAng, 27.277981 
76,LOSAng,STTLng, 33.815381 
77,LOSAng,WASHng, 86.269699 
78,NYCMng,ATLAng, 53.091216 
79,NYCMng,CHINng, 90.031077 
80,NYCMng,DNVRng, 50.697232 
81,NYCMng,HSTNng, 204.223616 
82,NYCMng,IPLSng, 107.669677 
83,NYCMng,KSCYng, 44.827152 
84,NYCMng,LOSAng, 0.714931 
85,NYCMng,SNVAng, 0.061621 
86,NYCMng,STTLng, 10.494083 
87,NYCMng,WASHng, 169.447493 
88,SNVAng,ATLAng, 3.779328 
89,SNVAng,CHINng, 0.202264 
90,SNVAng,DNVRng, 3.586437 
91,SNVAng,HSTNng, 8.563925 
92,SNVAng,IPLSng, 0.061376 
93,SNVAng,KSCYng, 0.904211 
94,SNVAng,LOSAng, 48.132168 
95,SNVAng,NYCMng, 7.446237 
96,SNVAng,STTLng, 51.804824 
97,SNVAng,WASHng, 2.561179 
98,STTLng,ATLAng, 17.774203 
99,STTLng,CHINng, 3.243752 
100,STTLng,DNVRng, 6.312941 
101,STTLng,HSTNng, 51.902496 
102,STTLng,IPLSng, 0.060059 
103,STTLng,KSCYng, 6.656899 
104,STTLng,LOSAng, 33.379416 
105,STTLng,NYCMng, 22.066088 
106,STTLng,SNVAng, 12.032243 
107,STTLng,WASHng, 26.647347 
108,WASHng,ATLAng, 133.484261 
109,WASHng,CHINng, 120.901101 
110,WASHng,DNVRng, 0.608123 
111,WASHng,HSTNng, 284.491093 
112,WASHng,IPLSng, 98.086315 
113,WASHng,KSCYng, 48.617960 
114,WASHng,LOSAng, 0.106528 
115,WASHng,NYCMng, 232.185328 
116,WASHng,SNVAng, 0.306064 
117,WASHng,STTLng, 9.077419 
