,source,destion,20040503-1410
0,ATLAM5,ATLAng, 0.381128 
1,ATLAM5,CHINng, 0.698453 
2,ATLAM5,DNVRng, 0.133053 
3,ATLAM5,HSTNng, 0.313200 
4,ATLAM5,IPLSng, 0.186667 
5,ATLAM5,KSCYng, 0.333013 
6,ATLAM5,LOSAng, 0.361259 
7,ATLAM5,NYCMng, 0.271229 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.309539 
10,ATLAM5,WASHng, 1.696363 
11,ATLAng,ATLAM5, 0.411837 
12,ATLAng,CHINng, 22.627856 
13,ATLAng,DNVRng, 3.023296 
14,ATLAng,HSTNng, 3.535792 
15,ATLAng,IPLSng, 22.181197 
16,ATLAng,KSCYng, 7.449237 
17,ATLAng,LOSAng, 17.592123 
18,ATLAng,NYCMng, 7.717176 
19,ATLAng,SNVAng, 0.296819 
20,ATLAng,STTLng, 6.732325 
21,ATLAng,WASHng, 69.344131 
22,CHINng,ATLAM5, 4.068741 
23,CHINng,ATLAng, 21.964077 
24,CHINng,DNVRng, 25.999115 
25,CHINng,HSTNng, 49.624651 
26,CHINng,IPLSng, 53.246805 
27,CHINng,KSCYng, 15.226459 
28,CHINng,LOSAng, 39.675408 
29,CHINng,NYCMng, 26.682917 
30,CHINng,SNVAng, 6.800320 
31,CHINng,STTLng, 10.234173 
32,CHINng,WASHng, 36.813736 
33,DNVRng,ATLAM5, 0.202968 
34,DNVRng,ATLAng, 17.215853 
35,DNVRng,CHINng, 81.130139 
36,DNVRng,HSTNng, 13.602763 
37,DNVRng,IPLSng, 33.761827 
38,DNVRng,KSCYng, 29.412261 
39,DNVRng,LOSAng, 6.992797 
40,DNVRng,NYCMng, 26.332907 
41,DNVRng,SNVAng, 15.085661 
42,DNVRng,STTLng, 9.170499 
43,DNVRng,WASHng, 52.608003 
44,HSTNng,ATLAM5, 4.092355 
45,HSTNng,ATLAng, 2.522163 
46,HSTNng,CHINng, 35.967771 
47,HSTNng,DNVRng, 1.434525 
48,HSTNng,IPLSng, 7.366408 
49,HSTNng,KSCYng, 2.405461 
50,HSTNng,LOSAng, 6.767611 
51,HSTNng,NYCMng, 7.618392 
52,HSTNng,SNVAng, 2.863213 
53,HSTNng,STTLng, 2.509699 
54,HSTNng,WASHng, 10.789669 
55,IPLSng,ATLAM5, 0.892504 
56,IPLSng,ATLAng, 20.559845 
57,IPLSng,CHINng, 164.074981 
58,IPLSng,DNVRng, 10.020403 
59,IPLSng,HSTNng, 6.002323 
60,IPLSng,KSCYng, 9.155285 
61,IPLSng,LOSAng, 24.745381 
62,IPLSng,NYCMng, 46.425661 
63,IPLSng,SNVAng, 1.893875 
64,IPLSng,STTLng, 19.116848 
65,IPLSng,WASHng, 42.300229 
66,KSCYng,ATLAM5, 0.886651 
67,KSCYng,ATLAng, 3.985741 
68,KSCYng,CHINng, 35.486435 
69,KSCYng,DNVRng, 7.678472 
70,KSCYng,HSTNng, 4.133072 
71,KSCYng,IPLSng, 16.960408 
72,KSCYng,LOSAng, 4.461240 
73,KSCYng,NYCMng, 7.846029 
74,KSCYng,SNVAng, 2.313936 
75,KSCYng,STTLng, 7.694299 
76,KSCYng,WASHng, 14.770568 
77,LOSAng,ATLAM5, 2.292845 
78,LOSAng,ATLAng, 29.865701 
79,LOSAng,CHINng, 143.449488 
80,LOSAng,DNVRng, 13.137509 
81,LOSAng,HSTNng, 35.881939 
82,LOSAng,IPLSng, 69.008125 
83,LOSAng,KSCYng, 18.569880 
84,LOSAng,NYCMng, 78.226317 
85,LOSAng,SNVAng, 11.478683 
86,LOSAng,STTLng, 23.531157 
87,LOSAng,WASHng, 105.173603 
88,NYCMng,ATLAM5, 1.482475 
89,NYCMng,ATLAng, 43.516379 
90,NYCMng,CHINng, 86.636277 
91,NYCMng,DNVRng, 28.144600 
92,NYCMng,HSTNng, 18.822880 
93,NYCMng,IPLSng, 46.697976 
94,NYCMng,KSCYng, 22.407899 
95,NYCMng,LOSAng, 59.247715 
96,NYCMng,SNVAng, 1.533040 
97,NYCMng,STTLng, 21.450784 
98,NYCMng,WASHng, 155.581467 
99,SNVAng,ATLAng, 2.476237 
100,SNVAng,CHINng, 2.199648 
101,SNVAng,DNVRng, 2.025685 
102,SNVAng,HSTNng, 0.454147 
103,SNVAng,IPLSng, 1.376341 
104,SNVAng,KSCYng, 0.372429 
105,SNVAng,LOSAng, 32.141981 
106,SNVAng,NYCMng, 2.595357 
107,SNVAng,STTLng, 48.784269 
108,SNVAng,WASHng, 0.612608 
109,STTLng,ATLAM5, 0.281539 
110,STTLng,ATLAng, 8.876371 
111,STTLng,CHINng, 34.345395 
112,STTLng,DNVRng, 2.491176 
113,STTLng,HSTNng, 3.002381 
114,STTLng,IPLSng, 12.317488 
115,STTLng,KSCYng, 12.128549 
116,STTLng,LOSAng, 19.677189 
117,STTLng,NYCMng, 13.460976 
118,STTLng,SNVAng, 7.568341 
119,STTLng,WASHng, 17.370861 
120,WASHng,ATLAM5, 2.057011 
121,WASHng,ATLAng, 115.103576 
122,WASHng,CHINng, 125.242917 
123,WASHng,DNVRng, 43.531067 
124,WASHng,HSTNng, 17.414968 
125,WASHng,IPLSng, 50.133595 
126,WASHng,KSCYng, 30.581235 
127,WASHng,LOSAng, 93.160853 
128,WASHng,NYCMng, 186.195659 
129,WASHng,SNVAng, 1.617896 
130,WASHng,STTLng, 39.103979 
