,source,destion,20040722-0945
0,ATLAM5,CHINng, 0.104376 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.292352 
5,ATLAM5,NYCMng, 0.809419 
6,ATLAM5,WASHng, 0.094912 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.142549 
9,ATLAng,DNVRng, 4.175747 
10,ATLAng,HSTNng, 1.565315 
11,ATLAng,IPLSng, 13.313485 
12,ATLAng,KSCYng, 1.132325 
13,ATLAng,LOSAng, 11.895512 
14,ATLAng,NYCMng, 5.915627 
15,ATLAng,SNVAng, 0.053733 
16,ATLAng,STTLng, 3.644093 
17,ATLAng,WASHng, 42.143861 
18,CHINng,ATLAM5, 0.976077 
19,CHINng,ATLAng, 8.522309 
20,CHINng,DNVRng, 5.139112 
21,CHINng,HSTNng, 3.897629 
22,CHINng,IPLSng, 23.083141 
23,CHINng,KSCYng, 7.027141 
24,CHINng,LOSAng, 31.874293 
25,CHINng,NYCMng, 24.196856 
26,CHINng,SNVAng, 4.791904 
27,CHINng,STTLng, 8.186427 
28,CHINng,WASHng, 14.537461 
29,DNVRng,ATLAM5, 0.255840 
30,DNVRng,ATLAng, 8.267680 
31,DNVRng,CHINng, 82.280597 
32,DNVRng,HSTNng, 21.710680 
33,DNVRng,IPLSng, 26.473173 
34,DNVRng,KSCYng, 25.676117 
35,DNVRng,LOSAng, 22.666509 
36,DNVRng,NYCMng, 16.026448 
37,DNVRng,SNVAng, 12.018248 
38,DNVRng,STTLng, 16.609827 
39,DNVRng,WASHng, 40.556451 
40,HSTNng,ATLAM5, 1.441813 
41,HSTNng,ATLAng, 15.170848 
42,HSTNng,CHINng, 8.928051 
43,HSTNng,DNVRng, 1.413720 
44,HSTNng,IPLSng, 0.633477 
45,HSTNng,KSCYng, 0.510677 
46,HSTNng,LOSAng, 10.839848 
47,HSTNng,NYCMng, 3.003205 
48,HSTNng,SNVAng, 0.033056 
49,HSTNng,STTLng, 0.784760 
50,HSTNng,WASHng, 2.218472 
51,IPLSng,ATLAng, 18.535872 
52,IPLSng,CHINng, 61.450291 
53,IPLSng,DNVRng, 6.825445 
54,IPLSng,HSTNng, 23.915827 
55,IPLSng,KSCYng, 3.040101 
56,IPLSng,LOSAng, 8.822923 
57,IPLSng,NYCMng, 20.194552 
58,IPLSng,SNVAng, 0.241645 
59,IPLSng,STTLng, 12.790832 
60,IPLSng,WASHng, 10.025051 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.093248 
63,KSCYng,CHINng, 12.107901 
64,KSCYng,DNVRng, 8.604077 
65,KSCYng,HSTNng, 4.371131 
66,KSCYng,IPLSng, 11.421101 
67,KSCYng,LOSAng, 7.954059 
68,KSCYng,NYCMng, 2.479877 
69,KSCYng,SNVAng, 2.707915 
70,KSCYng,STTLng, 4.898571 
71,KSCYng,WASHng, 12.993293 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 12.699555 
74,LOSAng,CHINng, 78.159072 
75,LOSAng,DNVRng, 14.402405 
76,LOSAng,HSTNng, 2.614312 
77,LOSAng,IPLSng, 5.650725 
78,LOSAng,KSCYng, 1.105413 
79,LOSAng,NYCMng, 34.673179 
80,LOSAng,SNVAng, 27.865760 
81,LOSAng,STTLng, 20.887845 
82,LOSAng,WASHng, 8.836547 
83,NYCMng,ATLAM5, 0.581688 
84,NYCMng,ATLAng, 10.694440 
85,NYCMng,CHINng, 24.265965 
86,NYCMng,DNVRng, 23.100475 
87,NYCMng,HSTNng, 5.398827 
88,NYCMng,IPLSng, 13.340141 
89,NYCMng,KSCYng, 4.611480 
90,NYCMng,LOSAng, 62.633485 
91,NYCMng,SNVAng, 0.419187 
92,NYCMng,STTLng, 16.553003 
93,NYCMng,WASHng, 46.164984 
94,SNVAng,DNVRng, 1.640211 
95,SNVAng,IPLSng, 0.255157 
96,SNVAng,LOSAng, 32.849165 
97,SNVAng,NYCMng, 0.261973 
98,SNVAng,STTLng, 27.852208 
99,SNVAng,WASHng, 0.140405 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 8.505976 
102,STTLng,CHINng, 39.721232 
103,STTLng,DNVRng, 2.819035 
104,STTLng,HSTNng, 0.660877 
105,STTLng,IPLSng, 4.317691 
106,STTLng,KSCYng, 1.553800 
107,STTLng,LOSAng, 9.274368 
108,STTLng,NYCMng, 12.171581 
109,STTLng,SNVAng, 9.815483 
110,STTLng,WASHng, 38.851243 
111,WASHng,ATLAM5, 0.066352 
112,WASHng,ATLAng, 76.553427 
113,WASHng,CHINng, 68.873587 
114,WASHng,DNVRng, 59.302587 
115,WASHng,HSTNng, 10.798315 
116,WASHng,IPLSng, 46.790221 
117,WASHng,KSCYng, 18.257000 
118,WASHng,LOSAng, 53.128443 
119,WASHng,NYCMng, 105.465683 
120,WASHng,SNVAng, 0.502184 
121,WASHng,STTLng, 21.109565 
