,source,destion,20040809-2105
0,ATLAM5,ATLAng, 1.188107 
1,ATLAM5,CHINng, 0.353317 
2,ATLAM5,DNVRng, 0.133365 
3,ATLAM5,HSTNng, 0.140000 
4,ATLAM5,IPLSng, 0.161187 
5,ATLAM5,KSCYng, 0.083475 
6,ATLAM5,LOSAng, 0.162667 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.079597 
9,ATLAM5,WASHng, 1.304648 
10,ATLAng,ATLAM5, 0.206344 
11,ATLAng,CHINng, 15.054363 
12,ATLAng,DNVRng, 9.269173 
13,ATLAng,HSTNng, 11.044709 
14,ATLAng,IPLSng, 22.135336 
15,ATLAng,KSCYng, 2.432752 
16,ATLAng,LOSAng, 18.379401 
17,ATLAng,NYCMng, 6.902429 
18,ATLAng,SNVAng, 0.365263 
19,ATLAng,STTLng, 9.367435 
20,ATLAng,WASHng, 35.009760 
21,CHINng,ATLAM5, 0.847779 
22,CHINng,ATLAng, 31.989299 
23,CHINng,DNVRng, 12.762013 
24,CHINng,HSTNng, 15.489867 
25,CHINng,IPLSng, 62.865904 
26,CHINng,KSCYng, 14.332792 
27,CHINng,LOSAng, 35.656085 
28,CHINng,NYCMng, 10.158429 
29,CHINng,SNVAng, 3.633467 
30,CHINng,STTLng, 6.052141 
31,CHINng,WASHng, 29.680760 
32,DNVRng,ATLAM5, 1.105093 
33,DNVRng,ATLAng, 14.535653 
34,DNVRng,CHINng, 49.668171 
35,DNVRng,HSTNng, 23.082429 
36,DNVRng,IPLSng, 30.155349 
37,DNVRng,KSCYng, 18.527144 
38,DNVRng,LOSAng, 13.845453 
39,DNVRng,NYCMng, 15.825096 
40,DNVRng,SNVAng, 18.218083 
41,DNVRng,STTLng, 25.289984 
42,DNVRng,WASHng, 48.528573 
43,HSTNng,ATLAM5, 1.475520 
44,HSTNng,ATLAng, 16.598059 
45,HSTNng,CHINng, 13.672635 
46,HSTNng,DNVRng, 2.551632 
47,HSTNng,IPLSng, 3.232453 
48,HSTNng,KSCYng, 2.013907 
49,HSTNng,LOSAng, 13.670013 
50,HSTNng,NYCMng, 4.925683 
51,HSTNng,SNVAng, 0.658979 
52,HSTNng,STTLng, 9.725851 
53,HSTNng,WASHng, 4.928096 
54,IPLSng,ATLAM5, 0.116611 
55,IPLSng,ATLAng, 15.165891 
56,IPLSng,CHINng, 73.173483 
57,IPLSng,DNVRng, 13.841763 
58,IPLSng,HSTNng, 3.941352 
59,IPLSng,KSCYng, 5.178200 
60,IPLSng,LOSAng, 21.731592 
61,IPLSng,NYCMng, 24.359960 
62,IPLSng,SNVAng, 7.335048 
63,IPLSng,STTLng, 11.398501 
64,IPLSng,WASHng, 43.369227 
65,KSCYng,ATLAM5, 0.244920 
66,KSCYng,ATLAng, 2.997771 
67,KSCYng,CHINng, 19.617835 
68,KSCYng,DNVRng, 8.402781 
69,KSCYng,HSTNng, 4.359779 
70,KSCYng,IPLSng, 13.010352 
71,KSCYng,LOSAng, 4.855125 
72,KSCYng,NYCMng, 4.543328 
73,KSCYng,SNVAng, 2.512464 
74,KSCYng,STTLng, 4.270173 
75,KSCYng,WASHng, 9.472405 
76,LOSAng,ATLAM5, 1.384339 
77,LOSAng,ATLAng, 39.520304 
78,LOSAng,CHINng, 116.739819 
79,LOSAng,DNVRng, 34.753792 
80,LOSAng,HSTNng, 20.163312 
81,LOSAng,IPLSng, 37.191896 
82,LOSAng,KSCYng, 7.161728 
83,LOSAng,NYCMng, 30.798003 
84,LOSAng,SNVAng, 20.370573 
85,LOSAng,STTLng, 26.880827 
86,LOSAng,WASHng, 107.459845 
87,NYCMng,ATLAM5, 1.819733 
88,NYCMng,ATLAng, 26.533048 
89,NYCMng,CHINng, 34.800045 
90,NYCMng,DNVRng, 28.894584 
91,NYCMng,HSTNng, 9.078464 
92,NYCMng,IPLSng, 31.492867 
93,NYCMng,KSCYng, 16.470093 
94,NYCMng,LOSAng, 68.996525 
95,NYCMng,SNVAng, 6.793995 
96,NYCMng,STTLng, 27.294867 
97,NYCMng,WASHng, 86.418717 
98,SNVAng,ATLAng, 0.059576 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 7.286541 
101,SNVAng,HSTNng, 0.193795 
102,SNVAng,IPLSng, 0.636227 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.831003 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 43.131749 
107,SNVAng,WASHng, 0.225973 
108,STTLng,ATLAM5, 0.213381 
109,STTLng,ATLAng, 16.298075 
110,STTLng,CHINng, 24.800688 
111,STTLng,DNVRng, 18.967493 
112,STTLng,HSTNng, 3.415283 
113,STTLng,IPLSng, 10.043605 
114,STTLng,KSCYng, 10.299725 
115,STTLng,LOSAng, 17.304771 
116,STTLng,NYCMng, 12.520291 
117,STTLng,SNVAng, 3.697029 
118,STTLng,WASHng, 12.188803 
119,WASHng,ATLAM5, 8.145040 
120,WASHng,ATLAng, 101.101723 
121,WASHng,CHINng, 157.314152 
122,WASHng,DNVRng, 80.645381 
123,WASHng,HSTNng, 27.839819 
124,WASHng,IPLSng, 80.043371 
125,WASHng,KSCYng, 23.674341 
126,WASHng,LOSAng, 107.725075 
127,WASHng,NYCMng, 136.270971 
128,WASHng,SNVAng, 14.199475 
129,WASHng,STTLng, 37.742707 
