,source,destion,20040507-1315
0,ATLAM5,ATLAng, 0.107309 
1,ATLAM5,CHINng, 1.008296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.675669 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.452073 
7,ATLAM5,NYCMng, 0.335968 
8,ATLAM5,SNVAng, 0.208033 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.767496 
11,ATLAng,ATLAM5, 0.144480 
12,ATLAng,CHINng, 23.683461 
13,ATLAng,DNVRng, 5.941925 
14,ATLAng,HSTNng, 3.664776 
15,ATLAng,IPLSng, 23.333101 
16,ATLAng,KSCYng, 1.292376 
17,ATLAng,LOSAng, 14.173837 
18,ATLAng,NYCMng, 9.746459 
19,ATLAng,SNVAng, 0.997336 
20,ATLAng,STTLng, 7.743301 
21,ATLAng,WASHng, 58.418531 
22,CHINng,ATLAM5, 0.247056 
23,CHINng,ATLAng, 19.106171 
24,CHINng,DNVRng, 13.072640 
25,CHINng,HSTNng, 7.416795 
26,CHINng,IPLSng, 60.179219 
27,CHINng,KSCYng, 15.029173 
28,CHINng,LOSAng, 46.933368 
29,CHINng,NYCMng, 28.135224 
30,CHINng,SNVAng, 1.554571 
31,CHINng,STTLng, 7.055928 
32,CHINng,WASHng, 23.953800 
33,DNVRng,ATLAM5, 0.112856 
34,DNVRng,ATLAng, 5.761997 
35,DNVRng,CHINng, 70.598741 
36,DNVRng,HSTNng, 12.092467 
37,DNVRng,IPLSng, 31.963675 
38,DNVRng,KSCYng, 23.032483 
39,DNVRng,LOSAng, 15.351555 
40,DNVRng,NYCMng, 14.620805 
41,DNVRng,SNVAng, 13.245144 
42,DNVRng,STTLng, 8.628819 
43,DNVRng,WASHng, 38.840240 
44,HSTNng,ATLAM5, 1.603560 
45,HSTNng,ATLAng, 3.683461 
46,HSTNng,CHINng, 35.333744 
47,HSTNng,DNVRng, 1.025139 
48,HSTNng,IPLSng, 8.438504 
49,HSTNng,KSCYng, 1.831512 
50,HSTNng,LOSAng, 16.421608 
51,HSTNng,NYCMng, 3.180312 
52,HSTNng,SNVAng, 0.260576 
53,HSTNng,STTLng, 0.837475 
54,HSTNng,WASHng, 3.996781 
55,IPLSng,ATLAM5, 0.182379 
56,IPLSng,ATLAng, 22.858347 
57,IPLSng,CHINng, 98.163472 
58,IPLSng,DNVRng, 6.202139 
59,IPLSng,HSTNng, 4.731120 
60,IPLSng,KSCYng, 11.062576 
61,IPLSng,LOSAng, 26.641965 
62,IPLSng,NYCMng, 25.487152 
63,IPLSng,SNVAng, 0.944016 
64,IPLSng,STTLng, 8.318568 
65,IPLSng,WASHng, 21.608491 
66,KSCYng,ATLAM5, 0.816869 
67,KSCYng,ATLAng, 2.612064 
68,KSCYng,CHINng, 43.077787 
69,KSCYng,DNVRng, 8.085653 
70,KSCYng,HSTNng, 4.906995 
71,KSCYng,IPLSng, 12.598392 
72,KSCYng,LOSAng, 5.230296 
73,KSCYng,NYCMng, 5.481419 
74,KSCYng,SNVAng, 0.309333 
75,KSCYng,STTLng, 2.506712 
76,KSCYng,WASHng, 9.567371 
77,LOSAng,ATLAM5, 2.461541 
78,LOSAng,ATLAng, 28.882989 
79,LOSAng,CHINng, 148.453685 
80,LOSAng,DNVRng, 11.377424 
81,LOSAng,HSTNng, 8.641915 
82,LOSAng,IPLSng, 40.790264 
83,LOSAng,KSCYng, 11.852016 
84,LOSAng,NYCMng, 85.777315 
85,LOSAng,SNVAng, 11.469667 
86,LOSAng,STTLng, 20.708789 
87,LOSAng,WASHng, 115.320861 
88,NYCMng,ATLAM5, 0.250787 
89,NYCMng,ATLAng, 26.421579 
90,NYCMng,CHINng, 55.441528 
91,NYCMng,DNVRng, 25.385299 
92,NYCMng,HSTNng, 8.380835 
93,NYCMng,IPLSng, 60.865176 
94,NYCMng,KSCYng, 14.418043 
95,NYCMng,LOSAng, 70.755664 
96,NYCMng,SNVAng, 3.327944 
97,NYCMng,STTLng, 23.959395 
98,NYCMng,WASHng, 134.836080 
99,SNVAng,ATLAng, 0.288891 
100,SNVAng,CHINng, 2.090661 
101,SNVAng,DNVRng, 0.566013 
102,SNVAng,HSTNng, 0.166789 
103,SNVAng,IPLSng, 0.983843 
104,SNVAng,KSCYng, 0.226544 
105,SNVAng,LOSAng, 41.857837 
106,SNVAng,NYCMng, 0.654515 
107,SNVAng,STTLng, 45.873752 
108,SNVAng,WASHng, 0.489720 
109,STTLng,ATLAM5, 0.108243 
110,STTLng,ATLAng, 10.126117 
111,STTLng,CHINng, 31.013667 
112,STTLng,DNVRng, 1.857821 
113,STTLng,HSTNng, 2.599475 
114,STTLng,IPLSng, 6.842667 
115,STTLng,KSCYng, 2.138355 
116,STTLng,LOSAng, 19.091008 
117,STTLng,NYCMng, 13.157411 
118,STTLng,SNVAng, 2.524141 
119,STTLng,WASHng, 12.754768 
120,WASHng,ATLAM5, 6.287477 
121,WASHng,ATLAng, 84.036371 
122,WASHng,CHINng, 128.872389 
123,WASHng,DNVRng, 60.110144 
124,WASHng,HSTNng, 6.008400 
125,WASHng,IPLSng, 54.618016 
126,WASHng,KSCYng, 34.639616 
127,WASHng,LOSAng, 118.573613 
128,WASHng,NYCMng, 173.638440 
129,WASHng,SNVAng, 1.116493 
130,WASHng,STTLng, 43.072875 
