,source,destion,20040622-2300
0,ATLAM5,ATLAng, 0.173133 
1,ATLAM5,CHINng, 0.114339 
2,ATLAM5,HSTNng, 0.067536 
3,ATLAM5,IPLSng, 0.269221 
4,ATLAM5,KSCYng, 2.746112 
5,ATLAM5,LOSAng, 0.817456 
6,ATLAM5,NYCMng, 0.074301 
7,ATLAM5,STTLng, 0.226776 
8,ATLAM5,WASHng, 0.984027 
9,ATLAng,ATLAM5, 0.130029 
10,ATLAng,CHINng, 16.297299 
11,ATLAng,DNVRng, 5.037835 
12,ATLAng,HSTNng, 32.978632 
13,ATLAng,IPLSng, 11.926021 
14,ATLAng,KSCYng, 3.083747 
15,ATLAng,LOSAng, 15.941921 
16,ATLAng,NYCMng, 4.983405 
17,ATLAng,SNVAng, 0.351028 
18,ATLAng,STTLng, 5.249725 
19,ATLAng,WASHng, 42.285629 
20,CHINng,ATLAM5, 0.696803 
21,CHINng,ATLAng, 11.210141 
22,CHINng,DNVRng, 41.919547 
23,CHINng,HSTNng, 11.597045 
24,CHINng,IPLSng, 30.985021 
25,CHINng,KSCYng, 8.877408 
26,CHINng,LOSAng, 58.828072 
27,CHINng,NYCMng, 5.907875 
28,CHINng,SNVAng, 19.625821 
29,CHINng,STTLng, 7.040571 
30,CHINng,WASHng, 38.696192 
31,DNVRng,ATLAM5, 0.272053 
32,DNVRng,ATLAng, 20.881448 
33,DNVRng,CHINng, 111.900912 
34,DNVRng,HSTNng, 20.962795 
35,DNVRng,IPLSng, 26.627701 
36,DNVRng,KSCYng, 29.227939 
37,DNVRng,LOSAng, 39.414235 
38,DNVRng,NYCMng, 25.296704 
39,DNVRng,SNVAng, 22.364104 
40,DNVRng,STTLng, 24.568107 
41,DNVRng,WASHng, 34.591715 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 8.562840 
44,HSTNng,CHINng, 11.633352 
45,HSTNng,DNVRng, 1.685981 
46,HSTNng,IPLSng, 1.366965 
47,HSTNng,KSCYng, 2.294731 
48,HSTNng,LOSAng, 9.000336 
49,HSTNng,NYCMng, 2.478069 
50,HSTNng,SNVAng, 0.135427 
51,HSTNng,STTLng, 2.148923 
52,HSTNng,WASHng, 2.953589 
53,IPLSng,ATLAM5, 2.494413 
54,IPLSng,ATLAng, 13.609819 
55,IPLSng,CHINng, 93.829725 
56,IPLSng,DNVRng, 22.478347 
57,IPLSng,HSTNng, 4.240264 
58,IPLSng,KSCYng, 17.992787 
59,IPLSng,LOSAng, 24.363365 
60,IPLSng,NYCMng, 34.408936 
61,IPLSng,SNVAng, 16.127032 
62,IPLSng,STTLng, 12.013520 
63,IPLSng,WASHng, 33.049213 
64,KSCYng,ATLAM5, 1.151384 
65,KSCYng,ATLAng, 5.443923 
66,KSCYng,CHINng, 21.957781 
67,KSCYng,DNVRng, 8.475032 
68,KSCYng,HSTNng, 7.923632 
69,KSCYng,IPLSng, 12.931525 
70,KSCYng,LOSAng, 7.078733 
71,KSCYng,NYCMng, 3.715672 
72,KSCYng,SNVAng, 2.496141 
73,KSCYng,STTLng, 4.805979 
74,KSCYng,WASHng, 17.295421 
75,LOSAng,ATLAM5, 0.501907 
76,LOSAng,ATLAng, 20.769915 
77,LOSAng,CHINng, 89.416251 
78,LOSAng,DNVRng, 29.157597 
79,LOSAng,HSTNng, 22.205491 
80,LOSAng,IPLSng, 28.822165 
81,LOSAng,KSCYng, 9.397509 
82,LOSAng,NYCMng, 29.048979 
83,LOSAng,SNVAng, 21.376477 
84,LOSAng,STTLng, 39.232091 
85,LOSAng,WASHng, 38.819264 
86,NYCMng,ATLAM5, 2.078563 
87,NYCMng,ATLAng, 24.850101 
88,NYCMng,CHINng, 18.288187 
89,NYCMng,DNVRng, 34.473064 
90,NYCMng,HSTNng, 15.891592 
91,NYCMng,IPLSng, 23.758677 
92,NYCMng,KSCYng, 15.466069 
93,NYCMng,LOSAng, 64.847773 
94,NYCMng,SNVAng, 9.419299 
95,NYCMng,STTLng, 21.962835 
96,NYCMng,WASHng, 74.503773 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.283893 
99,SNVAng,DNVRng, 10.729456 
100,SNVAng,HSTNng, 0.046571 
101,SNVAng,IPLSng, 0.742851 
102,SNVAng,KSCYng, 0.029163 
103,SNVAng,LOSAng, 32.009053 
104,SNVAng,NYCMng, 0.329805 
105,SNVAng,STTLng, 26.838573 
106,SNVAng,WASHng, 0.128192 
107,STTLng,ATLAM5, 0.099517 
108,STTLng,ATLAng, 10.130013 
109,STTLng,CHINng, 25.733581 
110,STTLng,DNVRng, 4.202144 
111,STTLng,HSTNng, 5.539085 
112,STTLng,IPLSng, 7.920677 
113,STTLng,KSCYng, 3.940083 
114,STTLng,LOSAng, 28.193707 
115,STTLng,NYCMng, 14.964979 
116,STTLng,SNVAng, 14.158872 
117,STTLng,WASHng, 9.505531 
118,WASHng,ATLAM5, 0.614608 
119,WASHng,ATLAng, 139.740483 
120,WASHng,CHINng, 127.614160 
121,WASHng,DNVRng, 81.750541 
122,WASHng,HSTNng, 40.478485 
123,WASHng,IPLSng, 42.348461 
124,WASHng,KSCYng, 21.418184 
125,WASHng,LOSAng, 87.913797 
126,WASHng,NYCMng, 138.973275 
127,WASHng,SNVAng, 13.153117 
128,WASHng,STTLng, 36.946168 
