,source,destion,20040718-1300
0,ATLAM5,ATLAng, 0.145867 
1,ATLAM5,CHINng, 0.630499 
2,ATLAM5,HSTNng, 0.102424 
3,ATLAM5,LOSAng, 0.345592 
4,ATLAM5,NYCMng, 0.193789 
5,ATLAM5,WASHng, 0.875323 
6,ATLAng,ATLAM5, 0.169224 
7,ATLAng,CHINng, 7.004133 
8,ATLAng,DNVRng, 3.703651 
9,ATLAng,HSTNng, 2.814075 
10,ATLAng,IPLSng, 15.610275 
11,ATLAng,KSCYng, 2.202595 
12,ATLAng,LOSAng, 9.182549 
13,ATLAng,NYCMng, 4.828629 
14,ATLAng,SNVAng, 0.631077 
15,ATLAng,STTLng, 3.474981 
16,ATLAng,WASHng, 36.280307 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 6.117341 
19,CHINng,DNVRng, 6.605536 
20,CHINng,HSTNng, 23.154688 
21,CHINng,IPLSng, 26.828651 
22,CHINng,KSCYng, 4.749573 
23,CHINng,LOSAng, 19.369101 
24,CHINng,NYCMng, 11.962789 
25,CHINng,SNVAng, 0.437816 
26,CHINng,STTLng, 3.564595 
27,CHINng,WASHng, 15.579101 
28,DNVRng,ATLAM5, 0.173749 
29,DNVRng,ATLAng, 2.234893 
30,DNVRng,CHINng, 54.584723 
31,DNVRng,HSTNng, 13.437211 
32,DNVRng,IPLSng, 29.274229 
33,DNVRng,KSCYng, 11.264248 
34,DNVRng,LOSAng, 7.358019 
35,DNVRng,NYCMng, 11.394568 
36,DNVRng,SNVAng, 7.157728 
37,DNVRng,STTLng, 4.048736 
38,DNVRng,WASHng, 34.470493 
39,HSTNng,ATLAM5, 1.949229 
40,HSTNng,ATLAng, 2.734773 
41,HSTNng,CHINng, 10.113493 
42,HSTNng,DNVRng, 1.774136 
43,HSTNng,IPLSng, 2.057523 
44,HSTNng,KSCYng, 1.785085 
45,HSTNng,LOSAng, 12.251397 
46,HSTNng,NYCMng, 4.192725 
47,HSTNng,SNVAng, 0.240435 
48,HSTNng,STTLng, 1.227392 
49,HSTNng,WASHng, 2.945307 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.704651 
52,IPLSng,CHINng, 73.816808 
53,IPLSng,DNVRng, 5.914043 
54,IPLSng,HSTNng, 2.526416 
55,IPLSng,KSCYng, 2.936416 
56,IPLSng,LOSAng, 15.154568 
57,IPLSng,NYCMng, 14.786133 
58,IPLSng,SNVAng, 0.303013 
59,IPLSng,STTLng, 13.770509 
60,IPLSng,WASHng, 19.560723 
61,KSCYng,ATLAng, 2.399456 
62,KSCYng,CHINng, 38.604139 
63,KSCYng,DNVRng, 8.183899 
64,KSCYng,HSTNng, 3.824003 
65,KSCYng,IPLSng, 5.642096 
66,KSCYng,LOSAng, 4.986245 
67,KSCYng,NYCMng, 2.027032 
68,KSCYng,SNVAng, 1.609976 
69,KSCYng,STTLng, 6.968328 
70,KSCYng,WASHng, 6.378299 
71,LOSAng,ATLAM5, 0.053560 
72,LOSAng,ATLAng, 17.338179 
73,LOSAng,CHINng, 105.685269 
74,LOSAng,DNVRng, 9.606368 
75,LOSAng,HSTNng, 3.354725 
76,LOSAng,IPLSng, 14.340765 
77,LOSAng,KSCYng, 2.457749 
78,LOSAng,NYCMng, 44.902659 
79,LOSAng,SNVAng, 66.318043 
80,LOSAng,STTLng, 20.997797 
81,LOSAng,WASHng, 21.132248 
82,NYCMng,ATLAM5, 0.610997 
83,NYCMng,ATLAng, 19.396547 
84,NYCMng,CHINng, 21.028165 
85,NYCMng,DNVRng, 23.379704 
86,NYCMng,HSTNng, 6.620731 
87,NYCMng,IPLSng, 20.547448 
88,NYCMng,KSCYng, 6.760336 
89,NYCMng,LOSAng, 63.146464 
90,NYCMng,SNVAng, 0.372917 
91,NYCMng,STTLng, 13.712592 
92,NYCMng,WASHng, 138.459459 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,DNVRng, 1.094123 
95,SNVAng,HSTNng, 0.472107 
96,SNVAng,IPLSng, 0.255267 
97,SNVAng,LOSAng, 24.187392 
98,SNVAng,NYCMng, 0.298133 
99,SNVAng,STTLng, 30.377232 
100,SNVAng,WASHng, 0.539083 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 7.874448 
103,STTLng,CHINng, 42.090907 
104,STTLng,DNVRng, 1.440051 
105,STTLng,HSTNng, 0.944056 
106,STTLng,IPLSng, 15.898464 
107,STTLng,KSCYng, 5.611109 
108,STTLng,LOSAng, 12.147613 
109,STTLng,NYCMng, 7.640160 
110,STTLng,SNVAng, 2.924816 
111,STTLng,WASHng, 10.060571 
112,WASHng,ATLAM5, 0.263325 
113,WASHng,ATLAng, 84.970675 
114,WASHng,CHINng, 68.465240 
115,WASHng,DNVRng, 38.888952 
116,WASHng,HSTNng, 20.066064 
117,WASHng,IPLSng, 50.473640 
118,WASHng,KSCYng, 7.889669 
119,WASHng,LOSAng, 31.232051 
120,WASHng,NYCMng, 166.648339 
121,WASHng,SNVAng, 1.128000 
122,WASHng,STTLng, 34.078936 
