,source,destion,20040704-0625
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.091443 
3,ATLAM5,KSCYng, 0.152341 
4,ATLAM5,LOSAng, 0.479925 
5,ATLAM5,NYCMng, 0.186443 
6,ATLAM5,STTLng, 0.053488 
7,ATLAM5,WASHng, 1.092528 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.526171 
10,ATLAng,DNVRng, 5.470728 
11,ATLAng,HSTNng, 0.493968 
12,ATLAng,IPLSng, 10.697771 
13,ATLAng,KSCYng, 7.829389 
14,ATLAng,LOSAng, 9.246984 
15,ATLAng,NYCMng, 11.034728 
16,ATLAng,SNVAng, 0.223829 
17,ATLAng,STTLng, 1.939915 
18,ATLAng,WASHng, 10.492779 
19,CHINng,ATLAM5, 0.146035 
20,CHINng,ATLAng, 8.413189 
21,CHINng,DNVRng, 5.077587 
22,CHINng,HSTNng, 3.664864 
23,CHINng,IPLSng, 15.018643 
24,CHINng,KSCYng, 6.594597 
25,CHINng,LOSAng, 35.317512 
26,CHINng,NYCMng, 8.112963 
27,CHINng,SNVAng, 2.226317 
28,CHINng,STTLng, 3.895909 
29,CHINng,WASHng, 31.710189 
30,DNVRng,ATLAM5, 0.350549 
31,DNVRng,ATLAng, 2.850232 
32,DNVRng,CHINng, 27.111629 
33,DNVRng,HSTNng, 14.109933 
34,DNVRng,IPLSng, 28.983904 
35,DNVRng,KSCYng, 16.995704 
36,DNVRng,LOSAng, 5.827624 
37,DNVRng,NYCMng, 8.292851 
38,DNVRng,SNVAng, 7.395067 
39,DNVRng,STTLng, 8.582445 
40,DNVRng,WASHng, 32.888813 
41,HSTNng,ATLAM5, 3.334573 
42,HSTNng,ATLAng, 1.917099 
43,HSTNng,CHINng, 2.703061 
44,HSTNng,DNVRng, 0.768707 
45,HSTNng,IPLSng, 0.526528 
46,HSTNng,KSCYng, 0.609853 
47,HSTNng,LOSAng, 7.735915 
48,HSTNng,NYCMng, 2.546309 
49,HSTNng,STTLng, 0.583347 
50,HSTNng,WASHng, 4.595293 
51,IPLSng,ATLAM5, 0.104291 
52,IPLSng,ATLAng, 10.541395 
53,IPLSng,CHINng, 27.187763 
54,IPLSng,DNVRng, 7.079627 
55,IPLSng,HSTNng, 0.160000 
56,IPLSng,KSCYng, 1.548333 
57,IPLSng,LOSAng, 12.941536 
58,IPLSng,NYCMng, 27.736080 
59,IPLSng,SNVAng, 0.106667 
60,IPLSng,STTLng, 4.310819 
61,IPLSng,WASHng, 13.447141 
62,KSCYng,ATLAng, 1.066792 
63,KSCYng,CHINng, 10.481893 
64,KSCYng,DNVRng, 6.491227 
65,KSCYng,HSTNng, 3.892248 
66,KSCYng,IPLSng, 9.334808 
67,KSCYng,LOSAng, 12.185320 
68,KSCYng,NYCMng, 0.890981 
69,KSCYng,SNVAng, 2.462517 
70,KSCYng,STTLng, 3.059619 
71,KSCYng,WASHng, 10.680029 
72,LOSAng,ATLAM5, 0.122677 
73,LOSAng,ATLAng, 14.526533 
74,LOSAng,CHINng, 44.921024 
75,LOSAng,DNVRng, 7.313472 
76,LOSAng,HSTNng, 4.165085 
77,LOSAng,IPLSng, 16.721693 
78,LOSAng,KSCYng, 6.832139 
79,LOSAng,NYCMng, 28.974504 
80,LOSAng,SNVAng, 8.688147 
81,LOSAng,STTLng, 23.382947 
82,LOSAng,WASHng, 37.344787 
83,NYCMng,ATLAM5, 0.719909 
84,NYCMng,ATLAng, 8.502832 
85,NYCMng,CHINng, 15.978667 
86,NYCMng,DNVRng, 29.692448 
87,NYCMng,HSTNng, 7.327909 
88,NYCMng,IPLSng, 17.825389 
89,NYCMng,KSCYng, 3.664683 
90,NYCMng,LOSAng, 59.464011 
91,NYCMng,SNVAng, 1.993320 
92,NYCMng,STTLng, 7.738923 
93,NYCMng,WASHng, 27.850920 
94,SNVAng,ATLAng, 0.055264 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.225435 
97,SNVAng,HSTNng, 0.065984 
98,SNVAng,IPLSng, 0.191648 
99,SNVAng,LOSAng, 30.869997 
100,SNVAng,NYCMng, 0.241451 
101,SNVAng,STTLng, 21.951893 
102,STTLng,ATLAM5, 0.673301 
103,STTLng,ATLAng, 5.759829 
104,STTLng,CHINng, 8.116955 
105,STTLng,DNVRng, 1.762155 
106,STTLng,HSTNng, 2.013611 
107,STTLng,IPLSng, 9.949328 
108,STTLng,KSCYng, 2.368563 
109,STTLng,LOSAng, 14.011875 
110,STTLng,NYCMng, 7.438261 
111,STTLng,SNVAng, 2.115139 
112,STTLng,WASHng, 2.216944 
113,WASHng,ATLAM5, 1.154661 
114,WASHng,ATLAng, 94.877739 
115,WASHng,CHINng, 75.570200 
116,WASHng,DNVRng, 58.262117 
117,WASHng,HSTNng, 10.616165 
118,WASHng,IPLSng, 39.335576 
119,WASHng,KSCYng, 20.611069 
120,WASHng,LOSAng, 40.048965 
121,WASHng,NYCMng, 133.064603 
122,WASHng,SNVAng, 3.552283 
123,WASHng,STTLng, 26.676896 
