,source,destion,20040414-1605
0,ATLAM5,ATLAng, 0.274619 
1,ATLAM5,CHINng, 2.860904 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.940213 
4,ATLAM5,IPLSng, 1.484075 
5,ATLAM5,KSCYng, 0.301928 
6,ATLAM5,NYCMng, 0.857155 
7,ATLAM5,STTLng, 0.233141 
8,ATLAM5,WASHng, 2.230256 
9,ATLAng,CHINng, 46.296344 
10,ATLAng,DNVRng, 0.273973 
11,ATLAng,HSTNng, 102.401517 
12,ATLAng,IPLSng, 35.223595 
13,ATLAng,KSCYng, 10.217731 
14,ATLAng,LOSAng, 0.098187 
15,ATLAng,NYCMng, 26.092909 
16,ATLAng,SNVAng, 0.140811 
17,ATLAng,STTLng, 1.691587 
18,ATLAng,WASHng, 79.296437 
19,CHINng,ATLAng, 31.310723 
20,CHINng,DNVRng, 29.258147 
21,CHINng,HSTNng, 101.296485 
22,CHINng,IPLSng, 84.769739 
23,CHINng,KSCYng, 19.349973 
24,CHINng,LOSAng, 0.265216 
25,CHINng,NYCMng, 33.653536 
26,CHINng,SNVAng, 0.279808 
27,CHINng,STTLng, 1.368773 
28,CHINng,WASHng, 105.755760 
29,DNVRng,ATLAng, 16.017299 
30,DNVRng,CHINng, 99.202216 
31,DNVRng,HSTNng, 52.058432 
32,DNVRng,IPLSng, 49.078123 
33,DNVRng,KSCYng, 24.904419 
34,DNVRng,LOSAng, 0.138883 
35,DNVRng,NYCMng, 25.501896 
36,DNVRng,SNVAng, 14.733064 
37,DNVRng,STTLng, 0.475613 
38,DNVRng,WASHng, 49.870099 
39,HSTNng,ATLAng, 75.597597 
40,HSTNng,CHINng, 3.189384 
41,HSTNng,IPLSng, 0.995304 
42,HSTNng,KSCYng, 0.162067 
43,HSTNng,NYCMng, 6.395709 
44,HSTNng,SNVAng, 0.080000 
45,HSTNng,STTLng, 0.451056 
46,HSTNng,WASHng, 135.590888 
47,IPLSng,ATLAng, 34.500128 
48,IPLSng,CHINng, 166.900099 
49,IPLSng,DNVRng, 20.739627 
50,IPLSng,HSTNng, 65.828587 
51,IPLSng,KSCYng, 17.619771 
52,IPLSng,LOSAng, 0.040928 
53,IPLSng,NYCMng, 70.199861 
54,IPLSng,SNVAng, 0.762899 
55,IPLSng,STTLng, 4.081427 
56,IPLSng,WASHng, 56.153467 
57,KSCYng,ATLAng, 7.290627 
58,KSCYng,CHINng, 36.148325 
59,KSCYng,DNVRng, 13.592403 
60,KSCYng,HSTNng, 17.360267 
61,KSCYng,IPLSng, 17.319211 
62,KSCYng,NYCMng, 8.623928 
63,KSCYng,SNVAng, 0.114581 
64,KSCYng,STTLng, 0.182344 
65,KSCYng,WASHng, 15.865861 
66,LOSAng,ATLAng, 63.899283 
67,LOSAng,CHINng, 20.616059 
68,LOSAng,DNVRng, 14.139571 
69,LOSAng,HSTNng, 190.661536 
70,LOSAng,IPLSng, 1.927995 
71,LOSAng,KSCYng, 0.983851 
72,LOSAng,NYCMng, 80.207797 
73,LOSAng,SNVAng, 15.224032 
74,LOSAng,STTLng, 21.215445 
75,LOSAng,WASHng, 114.224795 
76,NYCMng,ATLAng, 66.483272 
77,NYCMng,CHINng, 119.281365 
78,NYCMng,DNVRng, 39.102117 
79,NYCMng,HSTNng, 124.111565 
80,NYCMng,IPLSng, 55.891749 
81,NYCMng,KSCYng, 29.116277 
82,NYCMng,LOSAng, 1.620139 
83,NYCMng,SNVAng, 0.280291 
84,NYCMng,STTLng, 6.342021 
85,NYCMng,WASHng, 160.728323 
86,SNVAng,ATLAng, 0.627211 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 16.406653 
89,SNVAng,HSTNng, 10.023053 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 3.021043 
92,SNVAng,LOSAng, 32.661712 
93,SNVAng,NYCMng, 3.685429 
94,SNVAng,STTLng, 45.081096 
95,SNVAng,WASHng, 5.539349 
96,STTLng,ATLAng, 15.190595 
97,STTLng,CHINng, 4.832875 
98,STTLng,DNVRng, 5.991528 
99,STTLng,HSTNng, 62.471837 
100,STTLng,IPLSng, 0.993888 
101,STTLng,KSCYng, 9.014613 
102,STTLng,LOSAng, 20.036336 
103,STTLng,NYCMng, 15.871432 
104,STTLng,SNVAng, 6.855765 
105,STTLng,WASHng, 22.615173 
106,WASHng,ATLAng, 188.303000 
107,WASHng,CHINng, 158.073765 
108,WASHng,DNVRng, 11.532149 
109,WASHng,HSTNng, 258.129901 
110,WASHng,IPLSng, 61.772365 
111,WASHng,KSCYng, 32.052624 
112,WASHng,LOSAng, 0.527587 
113,WASHng,NYCMng, 195.606656 
114,WASHng,SNVAng, 0.711728 
115,WASHng,STTLng, 6.165931 
