,source,destion,20040705-0730
0,ATLAM5,ATLAng, 0.052472 
1,ATLAM5,CHINng, 1.201208 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.371600 
4,ATLAM5,KSCYng, 0.764757 
5,ATLAM5,LOSAng, 0.137197 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.416883 
8,ATLAng,ATLAM5, 0.102360 
9,ATLAng,CHINng, 4.865811 
10,ATLAng,DNVRng, 4.302669 
11,ATLAng,HSTNng, 1.786973 
12,ATLAng,IPLSng, 12.314019 
13,ATLAng,KSCYng, 0.339880 
14,ATLAng,LOSAng, 11.706717 
15,ATLAng,NYCMng, 4.571741 
16,ATLAng,SNVAng, 0.235883 
17,ATLAng,STTLng, 4.320533 
18,ATLAng,WASHng, 18.899168 
19,CHINng,ATLAM5, 0.061051 
20,CHINng,ATLAng, 7.688816 
21,CHINng,DNVRng, 2.831176 
22,CHINng,HSTNng, 4.287936 
23,CHINng,IPLSng, 20.907253 
24,CHINng,KSCYng, 4.361821 
25,CHINng,LOSAng, 47.209203 
26,CHINng,NYCMng, 9.961045 
27,CHINng,SNVAng, 0.206011 
28,CHINng,STTLng, 6.353949 
29,CHINng,WASHng, 11.937109 
30,DNVRng,ATLAM5, 0.121920 
31,DNVRng,ATLAng, 1.169752 
32,DNVRng,CHINng, 50.359432 
33,DNVRng,HSTNng, 17.896936 
34,DNVRng,IPLSng, 27.188331 
35,DNVRng,KSCYng, 19.324184 
36,DNVRng,LOSAng, 19.880187 
37,DNVRng,NYCMng, 14.258411 
38,DNVRng,SNVAng, 2.000552 
39,DNVRng,STTLng, 9.894096 
40,DNVRng,WASHng, 34.419456 
41,HSTNng,ATLAM5, 0.319083 
42,HSTNng,ATLAng, 16.020565 
43,HSTNng,CHINng, 5.988333 
44,HSTNng,DNVRng, 2.049592 
45,HSTNng,IPLSng, 0.536117 
46,HSTNng,KSCYng, 0.892424 
47,HSTNng,LOSAng, 4.062120 
48,HSTNng,NYCMng, 2.640296 
49,HSTNng,SNVAng, 0.030619 
50,HSTNng,STTLng, 4.317091 
51,HSTNng,WASHng, 6.967440 
52,IPLSng,ATLAM5, 0.083595 
53,IPLSng,ATLAng, 9.391763 
54,IPLSng,CHINng, 35.054027 
55,IPLSng,DNVRng, 7.699405 
56,IPLSng,HSTNng, 0.220747 
57,IPLSng,KSCYng, 1.083293 
58,IPLSng,LOSAng, 27.575104 
59,IPLSng,NYCMng, 26.771733 
60,IPLSng,SNVAng, 4.578528 
61,IPLSng,STTLng, 11.708632 
62,IPLSng,WASHng, 7.990011 
63,KSCYng,ATLAng, 2.956605 
64,KSCYng,CHINng, 10.348245 
65,KSCYng,DNVRng, 8.430384 
66,KSCYng,HSTNng, 3.528301 
67,KSCYng,IPLSng, 12.807024 
68,KSCYng,LOSAng, 8.600117 
69,KSCYng,NYCMng, 1.883341 
70,KSCYng,SNVAng, 0.129003 
71,KSCYng,STTLng, 6.037069 
72,KSCYng,WASHng, 9.735853 
73,LOSAng,ATLAM5, 0.543075 
74,LOSAng,ATLAng, 6.833771 
75,LOSAng,CHINng, 83.463701 
76,LOSAng,DNVRng, 7.678200 
77,LOSAng,HSTNng, 5.181981 
78,LOSAng,IPLSng, 11.613848 
79,LOSAng,KSCYng, 6.405688 
80,LOSAng,NYCMng, 39.586493 
81,LOSAng,SNVAng, 10.663384 
82,LOSAng,STTLng, 35.407429 
83,LOSAng,WASHng, 25.582008 
84,NYCMng,ATLAM5, 0.465893 
85,NYCMng,ATLAng, 17.089904 
86,NYCMng,CHINng, 12.112189 
87,NYCMng,DNVRng, 23.524019 
88,NYCMng,HSTNng, 13.109197 
89,NYCMng,IPLSng, 16.669701 
90,NYCMng,KSCYng, 6.843085 
91,NYCMng,LOSAng, 70.815504 
92,NYCMng,SNVAng, 0.534648 
93,NYCMng,STTLng, 17.782155 
94,NYCMng,WASHng, 43.094627 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.430981 
98,SNVAng,HSTNng, 0.059883 
99,SNVAng,IPLSng, 2.579051 
100,SNVAng,LOSAng, 25.744565 
101,SNVAng,NYCMng, 0.292843 
102,SNVAng,STTLng, 22.988411 
103,SNVAng,WASHng, 0.037176 
104,STTLng,ATLAM5, 0.057971 
105,STTLng,ATLAng, 6.076653 
106,STTLng,CHINng, 17.183840 
107,STTLng,DNVRng, 5.667197 
108,STTLng,HSTNng, 4.101677 
109,STTLng,IPLSng, 4.194797 
110,STTLng,KSCYng, 5.262872 
111,STTLng,LOSAng, 17.939101 
112,STTLng,NYCMng, 9.966491 
113,STTLng,SNVAng, 1.602221 
114,STTLng,WASHng, 5.802925 
115,WASHng,ATLAM5, 0.163080 
116,WASHng,ATLAng, 99.257856 
117,WASHng,CHINng, 73.924040 
118,WASHng,DNVRng, 72.464448 
119,WASHng,HSTNng, 35.498112 
120,WASHng,IPLSng, 71.049664 
121,WASHng,KSCYng, 23.489733 
122,WASHng,LOSAng, 73.615200 
123,WASHng,NYCMng, 150.825595 
124,WASHng,SNVAng, 0.653941 
125,WASHng,STTLng, 36.003248 
