,source,destion,20040801-2200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.075475 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.075749 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.252640 
6,ATLAM5,LOSAng, 0.080301 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.035413 
9,ATLAM5,WASHng, 0.271325 
10,ATLAng,ATLAM5, 0.070533 
11,ATLAng,CHINng, 6.288392 
12,ATLAng,DNVRng, 3.359917 
13,ATLAng,HSTNng, 37.286805 
14,ATLAng,IPLSng, 18.737981 
15,ATLAng,KSCYng, 2.022749 
16,ATLAng,LOSAng, 11.593992 
17,ATLAng,NYCMng, 3.291704 
18,ATLAng,SNVAng, 0.080000 
19,ATLAng,STTLng, 3.224224 
20,ATLAng,WASHng, 20.458749 
21,CHINng,ATLAM5, 0.244309 
22,CHINng,ATLAng, 17.816411 
23,CHINng,DNVRng, 11.589632 
24,CHINng,HSTNng, 9.330848 
25,CHINng,IPLSng, 22.681139 
26,CHINng,KSCYng, 12.979864 
27,CHINng,LOSAng, 23.453968 
28,CHINng,NYCMng, 10.252128 
29,CHINng,SNVAng, 2.580821 
30,CHINng,STTLng, 2.951101 
31,CHINng,WASHng, 18.355605 
32,DNVRng,ATLAM5, 0.626133 
33,DNVRng,ATLAng, 4.922691 
34,DNVRng,CHINng, 37.818093 
35,DNVRng,HSTNng, 24.503872 
36,DNVRng,IPLSng, 27.160299 
37,DNVRng,KSCYng, 33.800384 
38,DNVRng,LOSAng, 31.494757 
39,DNVRng,NYCMng, 16.103080 
40,DNVRng,SNVAng, 9.867600 
41,DNVRng,STTLng, 7.695776 
42,DNVRng,WASHng, 43.781824 
43,HSTNng,ATLAM5, 0.897792 
44,HSTNng,ATLAng, 9.568797 
45,HSTNng,CHINng, 8.859491 
46,HSTNng,DNVRng, 2.094608 
47,HSTNng,IPLSng, 1.961227 
48,HSTNng,KSCYng, 3.444667 
49,HSTNng,LOSAng, 11.182512 
50,HSTNng,NYCMng, 4.793984 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.632259 
53,HSTNng,WASHng, 7.531000 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 6.989720 
56,IPLSng,CHINng, 56.094477 
57,IPLSng,DNVRng, 10.938640 
58,IPLSng,HSTNng, 1.754235 
59,IPLSng,KSCYng, 10.087211 
60,IPLSng,LOSAng, 13.817379 
61,IPLSng,NYCMng, 9.878413 
62,IPLSng,SNVAng, 1.833984 
63,IPLSng,STTLng, 14.387341 
64,IPLSng,WASHng, 16.486835 
65,KSCYng,ATLAM5, 0.074421 
66,KSCYng,ATLAng, 4.103920 
67,KSCYng,CHINng, 15.798592 
68,KSCYng,DNVRng, 13.146592 
69,KSCYng,HSTNng, 4.191045 
70,KSCYng,IPLSng, 14.405077 
71,KSCYng,LOSAng, 4.013635 
72,KSCYng,NYCMng, 1.298571 
73,KSCYng,SNVAng, 2.913645 
74,KSCYng,STTLng, 0.756611 
75,KSCYng,WASHng, 11.763605 
76,LOSAng,ATLAM5, 0.265000 
77,LOSAng,ATLAng, 19.052456 
78,LOSAng,CHINng, 55.469168 
79,LOSAng,DNVRng, 7.570803 
80,LOSAng,HSTNng, 3.027939 
81,LOSAng,IPLSng, 20.814640 
82,LOSAng,KSCYng, 2.862920 
83,LOSAng,NYCMng, 46.395224 
84,LOSAng,SNVAng, 21.340627 
85,LOSAng,STTLng, 18.663437 
86,LOSAng,WASHng, 76.923776 
87,NYCMng,ATLAM5, 3.465704 
88,NYCMng,ATLAng, 17.110107 
89,NYCMng,CHINng, 13.404736 
90,NYCMng,DNVRng, 24.885352 
91,NYCMng,HSTNng, 10.394984 
92,NYCMng,IPLSng, 29.447603 
93,NYCMng,KSCYng, 4.085453 
94,NYCMng,LOSAng, 60.468696 
95,NYCMng,SNVAng, 2.780477 
96,NYCMng,STTLng, 23.086029 
97,NYCMng,WASHng, 37.487221 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.355651 
101,SNVAng,IPLSng, 0.213283 
102,SNVAng,LOSAng, 30.355264 
103,SNVAng,NYCMng, 0.106667 
104,SNVAng,STTLng, 36.814744 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 4.992347 
107,STTLng,CHINng, 9.909368 
108,STTLng,DNVRng, 2.804104 
109,STTLng,HSTNng, 1.353757 
110,STTLng,IPLSng, 28.252451 
111,STTLng,KSCYng, 1.470744 
112,STTLng,LOSAng, 13.378131 
113,STTLng,NYCMng, 12.249427 
114,STTLng,SNVAng, 8.296552 
115,STTLng,WASHng, 7.837456 
116,WASHng,ATLAM5, 0.296043 
117,WASHng,ATLAng, 121.680555 
118,WASHng,CHINng, 60.296795 
119,WASHng,DNVRng, 64.531299 
120,WASHng,HSTNng, 20.405245 
121,WASHng,IPLSng, 62.592035 
122,WASHng,KSCYng, 33.611624 
123,WASHng,LOSAng, 104.174187 
124,WASHng,NYCMng, 120.166459 
125,WASHng,SNVAng, 5.655979 
126,WASHng,STTLng, 20.631013 
