,source,destion,20040601-0050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.122704 
2,ATLAM5,HSTNng, 0.093776 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.306757 
5,ATLAM5,LOSAng, 0.279960 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.190803 
8,ATLAng,ATLAM5, 0.177595 
9,ATLAng,CHINng, 10.308541 
10,ATLAng,DNVRng, 12.689741 
11,ATLAng,HSTNng, 11.535365 
12,ATLAng,IPLSng, 9.097048 
13,ATLAng,KSCYng, 1.104501 
14,ATLAng,LOSAng, 15.892592 
15,ATLAng,NYCMng, 7.657779 
16,ATLAng,SNVAng, 0.337003 
17,ATLAng,STTLng, 9.272509 
18,ATLAng,WASHng, 36.038197 
19,CHINng,ATLAM5, 0.080208 
20,CHINng,ATLAng, 31.930309 
21,CHINng,DNVRng, 13.820152 
22,CHINng,HSTNng, 4.274619 
23,CHINng,IPLSng, 25.274147 
24,CHINng,KSCYng, 3.954939 
25,CHINng,LOSAng, 50.785595 
26,CHINng,NYCMng, 8.302285 
27,CHINng,SNVAng, 0.732005 
28,CHINng,STTLng, 9.192363 
29,CHINng,WASHng, 28.971509 
30,DNVRng,ATLAM5, 0.148203 
31,DNVRng,ATLAng, 10.026829 
32,DNVRng,CHINng, 41.238688 
33,DNVRng,HSTNng, 18.082856 
34,DNVRng,IPLSng, 21.176587 
35,DNVRng,KSCYng, 9.903120 
36,DNVRng,LOSAng, 13.972555 
37,DNVRng,NYCMng, 7.635752 
38,DNVRng,SNVAng, 4.480261 
39,DNVRng,STTLng, 6.486083 
40,DNVRng,WASHng, 30.687483 
41,HSTNng,ATLAM5, 0.238043 
42,HSTNng,ATLAng, 11.270813 
43,HSTNng,CHINng, 7.026605 
44,HSTNng,DNVRng, 1.990419 
45,HSTNng,IPLSng, 4.166475 
46,HSTNng,KSCYng, 0.906075 
47,HSTNng,LOSAng, 6.193275 
48,HSTNng,NYCMng, 2.390475 
49,HSTNng,SNVAng, 0.523419 
50,HSTNng,STTLng, 1.841125 
51,HSTNng,WASHng, 1.888403 
52,IPLSng,ATLAM5, 0.102347 
53,IPLSng,ATLAng, 11.972851 
54,IPLSng,CHINng, 63.222909 
55,IPLSng,DNVRng, 3.446840 
56,IPLSng,HSTNng, 2.809912 
57,IPLSng,KSCYng, 2.040728 
58,IPLSng,LOSAng, 41.949109 
59,IPLSng,NYCMng, 19.683365 
60,IPLSng,SNVAng, 0.993776 
61,IPLSng,STTLng, 8.518605 
62,IPLSng,WASHng, 8.424397 
63,KSCYng,ATLAM5, 0.919051 
64,KSCYng,ATLAng, 12.054368 
65,KSCYng,CHINng, 14.712005 
66,KSCYng,DNVRng, 16.064864 
67,KSCYng,HSTNng, 3.544280 
68,KSCYng,IPLSng, 3.325528 
69,KSCYng,LOSAng, 6.170992 
70,KSCYng,NYCMng, 2.338949 
71,KSCYng,SNVAng, 0.685213 
72,KSCYng,STTLng, 2.157923 
73,KSCYng,WASHng, 12.718515 
74,LOSAng,ATLAM5, 0.759093 
75,LOSAng,ATLAng, 44.621472 
76,LOSAng,CHINng, 75.239253 
77,LOSAng,DNVRng, 12.352736 
78,LOSAng,HSTNng, 5.652043 
79,LOSAng,IPLSng, 58.529363 
80,LOSAng,KSCYng, 2.436067 
81,LOSAng,NYCMng, 66.582445 
82,LOSAng,SNVAng, 12.846560 
83,LOSAng,STTLng, 39.865184 
84,LOSAng,WASHng, 108.365448 
85,NYCMng,ATLAM5, 0.161125 
86,NYCMng,ATLAng, 44.570923 
87,NYCMng,CHINng, 33.031707 
88,NYCMng,DNVRng, 29.128963 
89,NYCMng,HSTNng, 3.541699 
90,NYCMng,IPLSng, 33.868883 
91,NYCMng,KSCYng, 8.902352 
92,NYCMng,LOSAng, 78.394717 
93,NYCMng,SNVAng, 3.200525 
94,NYCMng,STTLng, 22.915309 
95,NYCMng,WASHng, 70.298531 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.174120 
98,SNVAng,DNVRng, 13.642296 
99,SNVAng,HSTNng, 0.029440 
100,SNVAng,IPLSng, 0.936371 
101,SNVAng,KSCYng, 0.124851 
102,SNVAng,LOSAng, 22.273675 
103,SNVAng,NYCMng, 8.718283 
104,SNVAng,STTLng, 27.632157 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.062867 
107,STTLng,ATLAng, 11.654491 
108,STTLng,CHINng, 17.830432 
109,STTLng,DNVRng, 3.339491 
110,STTLng,HSTNng, 2.993256 
111,STTLng,IPLSng, 9.569317 
112,STTLng,KSCYng, 2.768165 
113,STTLng,LOSAng, 28.053749 
114,STTLng,NYCMng, 7.100784 
115,STTLng,SNVAng, 3.939944 
116,STTLng,WASHng, 9.148243 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 107.970960 
119,WASHng,CHINng, 64.061763 
120,WASHng,DNVRng, 36.592000 
121,WASHng,HSTNng, 9.942552 
122,WASHng,IPLSng, 22.957805 
123,WASHng,KSCYng, 9.492317 
124,WASHng,LOSAng, 115.434709 
125,WASHng,NYCMng, 108.054051 
126,WASHng,SNVAng, 1.031744 
127,WASHng,STTLng, 29.413747 
