,source,destion,20040526-2035
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.211123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.877517 
4,ATLAM5,IPLSng, 0.474264 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.874736 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053573 
10,ATLAM5,WASHng, 4.646211 
11,ATLAng,ATLAM5, 0.140709 
12,ATLAng,CHINng, 12.417024 
13,ATLAng,DNVRng, 8.698221 
14,ATLAng,HSTNng, 4.071789 
15,ATLAng,IPLSng, 15.573800 
16,ATLAng,KSCYng, 4.512091 
17,ATLAng,LOSAng, 18.497597 
18,ATLAng,NYCMng, 12.170427 
19,ATLAng,SNVAng, 2.121731 
20,ATLAng,STTLng, 17.201797 
21,ATLAng,WASHng, 61.162808 
22,CHINng,ATLAM5, 0.746328 
23,CHINng,ATLAng, 21.729171 
24,CHINng,DNVRng, 17.665008 
25,CHINng,HSTNng, 10.096155 
26,CHINng,IPLSng, 30.234640 
27,CHINng,KSCYng, 28.660899 
28,CHINng,LOSAng, 45.442864 
29,CHINng,NYCMng, 10.449408 
30,CHINng,SNVAng, 1.644061 
31,CHINng,STTLng, 9.165755 
32,CHINng,WASHng, 72.756280 
33,DNVRng,ATLAM5, 0.294091 
34,DNVRng,ATLAng, 18.752941 
35,DNVRng,CHINng, 72.764835 
36,DNVRng,HSTNng, 28.497509 
37,DNVRng,IPLSng, 14.593485 
38,DNVRng,KSCYng, 35.619413 
39,DNVRng,LOSAng, 29.195635 
40,DNVRng,NYCMng, 24.867440 
41,DNVRng,SNVAng, 23.729304 
42,DNVRng,STTLng, 12.649976 
43,DNVRng,WASHng, 18.969184 
44,HSTNng,ATLAM5, 1.573995 
45,HSTNng,ATLAng, 18.349563 
46,HSTNng,CHINng, 18.568808 
47,HSTNng,DNVRng, 1.548448 
48,HSTNng,IPLSng, 4.970576 
49,HSTNng,KSCYng, 2.126672 
50,HSTNng,LOSAng, 20.452749 
51,HSTNng,NYCMng, 3.507856 
52,HSTNng,SNVAng, 0.281773 
53,HSTNng,STTLng, 7.532696 
54,HSTNng,WASHng, 9.612736 
55,IPLSng,ATLAM5, 0.134032 
56,IPLSng,ATLAng, 25.640445 
57,IPLSng,CHINng, 72.092235 
58,IPLSng,DNVRng, 14.828048 
59,IPLSng,HSTNng, 6.267072 
60,IPLSng,KSCYng, 18.540771 
61,IPLSng,LOSAng, 47.800067 
62,IPLSng,NYCMng, 40.143789 
63,IPLSng,SNVAng, 2.310317 
64,IPLSng,STTLng, 10.070987 
65,IPLSng,WASHng, 50.556336 
66,KSCYng,ATLAM5, 0.830509 
67,KSCYng,ATLAng, 4.686616 
68,KSCYng,CHINng, 23.719216 
69,KSCYng,DNVRng, 16.531456 
70,KSCYng,HSTNng, 8.484136 
71,KSCYng,IPLSng, 13.688405 
72,KSCYng,LOSAng, 11.520291 
73,KSCYng,NYCMng, 12.823133 
74,KSCYng,SNVAng, 0.460168 
75,KSCYng,STTLng, 3.506133 
76,KSCYng,WASHng, 12.665141 
77,LOSAng,ATLAM5, 3.238048 
78,LOSAng,ATLAng, 37.003515 
79,LOSAng,CHINng, 146.142915 
80,LOSAng,DNVRng, 36.479525 
81,LOSAng,HSTNng, 27.675168 
82,LOSAng,IPLSng, 50.577795 
83,LOSAng,KSCYng, 23.875317 
84,LOSAng,NYCMng, 92.639005 
85,LOSAng,SNVAng, 21.779805 
86,LOSAng,STTLng, 54.784315 
87,LOSAng,WASHng, 124.540973 
88,NYCMng,ATLAM5, 1.376267 
89,NYCMng,ATLAng, 49.796195 
90,NYCMng,CHINng, 44.064533 
91,NYCMng,DNVRng, 42.742613 
92,NYCMng,HSTNng, 9.451893 
93,NYCMng,IPLSng, 37.967024 
94,NYCMng,KSCYng, 19.043888 
95,NYCMng,LOSAng, 115.964512 
96,NYCMng,SNVAng, 5.067440 
97,NYCMng,STTLng, 43.617368 
98,NYCMng,WASHng, 107.288621 
99,SNVAng,ATLAM5, 1.698944 
100,SNVAng,ATLAng, 0.599248 
101,SNVAng,CHINng, 0.456789 
102,SNVAng,DNVRng, 8.807147 
103,SNVAng,HSTNng, 0.712877 
104,SNVAng,IPLSng, 0.708840 
105,SNVAng,KSCYng, 1.004173 
106,SNVAng,LOSAng, 14.282947 
107,SNVAng,NYCMng, 1.885851 
108,SNVAng,STTLng, 31.118989 
109,SNVAng,WASHng, 0.820123 
110,STTLng,ATLAM5, 0.201144 
111,STTLng,ATLAng, 13.374088 
112,STTLng,CHINng, 30.819632 
113,STTLng,DNVRng, 14.175893 
114,STTLng,HSTNng, 10.955424 
115,STTLng,IPLSng, 12.486517 
116,STTLng,KSCYng, 4.004296 
117,STTLng,LOSAng, 51.941808 
118,STTLng,NYCMng, 14.425192 
119,STTLng,SNVAng, 7.967064 
120,STTLng,WASHng, 21.746277 
121,WASHng,ATLAM5, 1.480192 
122,WASHng,ATLAng, 114.122405 
123,WASHng,CHINng, 100.114477 
124,WASHng,DNVRng, 79.770387 
125,WASHng,HSTNng, 21.705512 
126,WASHng,IPLSng, 87.298603 
127,WASHng,KSCYng, 37.163232 
128,WASHng,LOSAng, 122.466805 
129,WASHng,NYCMng, 183.118056 
130,WASHng,SNVAng, 6.145837 
131,WASHng,STTLng, 35.608483 
