,source,destion,20040415-1855
0,ATLAM5,ATLAng, 0.417939 
1,ATLAM5,CHINng, 1.159045 
2,ATLAM5,HSTNng, 1.257725 
3,ATLAM5,IPLSng, 0.989829 
4,ATLAM5,KSCYng, 0.153979 
5,ATLAM5,NYCMng, 1.699893 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.777155 
8,ATLAng,CHINng, 47.354061 
9,ATLAng,DNVRng, 0.128603 
10,ATLAng,HSTNng, 71.618203 
11,ATLAng,IPLSng, 33.671989 
12,ATLAng,KSCYng, 9.382533 
13,ATLAng,LOSAng, 0.137472 
14,ATLAng,NYCMng, 23.747765 
15,ATLAng,SNVAng, 0.434541 
16,ATLAng,STTLng, 1.606384 
17,ATLAng,WASHng, 92.954456 
18,CHINng,ATLAng, 56.352107 
19,CHINng,DNVRng, 44.259600 
20,CHINng,HSTNng, 139.316720 
21,CHINng,IPLSng, 73.993315 
22,CHINng,KSCYng, 28.947709 
23,CHINng,LOSAng, 4910.661067 
24,CHINng,NYCMng, 47.186413 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 0.923117 
27,CHINng,WASHng, 92.879128 
28,DNVRng,ATLAng, 17.190320 
29,DNVRng,CHINng, 115.120088 
30,DNVRng,HSTNng, 98.163869 
31,DNVRng,IPLSng, 61.765213 
32,DNVRng,KSCYng, 24.993293 
33,DNVRng,LOSAng, 0.059325 
34,DNVRng,NYCMng, 35.786781 
35,DNVRng,SNVAng, 34.346349 
36,DNVRng,STTLng, 2.028773 
37,DNVRng,WASHng, 45.404744 
38,HSTNng,ATLAng, 71.587309 
39,HSTNng,CHINng, 2.512075 
40,HSTNng,DNVRng, 0.061352 
41,HSTNng,IPLSng, 0.221901 
42,HSTNng,KSCYng, 0.134093 
43,HSTNng,NYCMng, 8.896584 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 145.834904 
47,IPLSng,ATLAng, 35.521051 
48,IPLSng,CHINng, 177.452576 
49,IPLSng,DNVRng, 17.819835 
50,IPLSng,HSTNng, 79.792765 
51,IPLSng,KSCYng, 22.258200 
52,IPLSng,LOSAng, 0.993419 
53,IPLSng,NYCMng, 85.562877 
54,IPLSng,SNVAng, 0.730749 
55,IPLSng,STTLng, 5.032517 
56,IPLSng,WASHng, 74.674685 
57,KSCYng,ATLAng, 10.262581 
58,KSCYng,CHINng, 46.185019 
59,KSCYng,DNVRng, 18.078048 
60,KSCYng,HSTNng, 24.356352 
61,KSCYng,IPLSng, 16.136984 
62,KSCYng,LOSAng, 0.053557 
63,KSCYng,NYCMng, 8.299395 
64,KSCYng,SNVAng, 0.115773 
65,KSCYng,STTLng, 0.277205 
66,KSCYng,WASHng, 24.110736 
67,LOSAng,ATLAng, 52.043288 
68,LOSAng,CHINng, 19.694944 
69,LOSAng,DNVRng, 48.778533 
70,LOSAng,HSTNng, 213.469037 
71,LOSAng,IPLSng, 2.036976 
72,LOSAng,KSCYng, 1.923339 
73,LOSAng,NYCMng, 103.044387 
74,LOSAng,SNVAng, 13.183352 
75,LOSAng,STTLng, 50.259192 
76,LOSAng,WASHng, 133.910789 
77,NYCMng,ATLAng, 77.976685 
78,NYCMng,CHINng, 96.886184 
79,NYCMng,DNVRng, 49.603995 
80,NYCMng,HSTNng, 181.929363 
81,NYCMng,IPLSng, 118.097792 
82,NYCMng,KSCYng, 25.480773 
83,NYCMng,LOSAng, 0.908931 
84,NYCMng,SNVAng, 0.325691 
85,NYCMng,STTLng, 3.360403 
86,NYCMng,WASHng, 166.769189 
87,SNVAng,ATLAng, 0.423509 
88,SNVAng,CHINng, 0.737459 
89,SNVAng,DNVRng, 3.793520 
90,SNVAng,HSTNng, 13.016461 
91,SNVAng,IPLSng, 0.111187 
92,SNVAng,KSCYng, 0.565283 
93,SNVAng,LOSAng, 53.144912 
94,SNVAng,NYCMng, 6.382032 
95,SNVAng,STTLng, 49.459091 
96,SNVAng,WASHng, 2.009936 
97,STTLng,ATLAng, 16.644867 
98,STTLng,CHINng, 4.779381 
99,STTLng,DNVRng, 8.805165 
100,STTLng,HSTNng, 62.543859 
101,STTLng,IPLSng, 0.376480 
102,STTLng,KSCYng, 7.552664 
103,STTLng,LOSAng, 40.392352 
104,STTLng,NYCMng, 20.580296 
105,STTLng,SNVAng, 7.258208 
106,STTLng,WASHng, 22.026773 
107,WASHng,ATLAng, 131.179464 
108,WASHng,CHINng, 119.957957 
109,WASHng,DNVRng, 13.401136 
110,WASHng,HSTNng, 328.534613 
111,WASHng,IPLSng, 82.585928 
112,WASHng,KSCYng, 30.322896 
113,WASHng,LOSAng, 0.204597 
114,WASHng,NYCMng, 229.851901 
115,WASHng,SNVAng, 0.227917 
116,WASHng,STTLng, 5.426589 
