,source,destion,20040609-0745
0,ATLAM5,ATLAng, 0.066211 
1,ATLAM5,CHINng, 0.096587 
2,ATLAM5,DNVRng, 0.094811 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.434496 
5,ATLAM5,STTLng, 0.095211 
6,ATLAM5,WASHng, 0.715061 
7,ATLAng,ATLAM5, 2.431531 
8,ATLAng,CHINng, 27.980949 
9,ATLAng,DNVRng, 5.499232 
10,ATLAng,HSTNng, 2.456237 
11,ATLAng,IPLSng, 11.603085 
12,ATLAng,KSCYng, 0.622080 
13,ATLAng,LOSAng, 690.519307 
14,ATLAng,NYCMng, 6.075768 
15,ATLAng,SNVAng, 0.144851 
16,ATLAng,STTLng, 6.712341 
17,ATLAng,WASHng, 38.531429 
18,CHINng,ATLAM5, 2.092235 
19,CHINng,ATLAng, 11.303000 
20,CHINng,DNVRng, 12.726589 
21,CHINng,HSTNng, 5.095872 
22,CHINng,IPLSng, 37.899773 
23,CHINng,KSCYng, 3.039403 
24,CHINng,LOSAng, 70.841768 
25,CHINng,NYCMng, 22.556333 
26,CHINng,SNVAng, 0.949523 
27,CHINng,STTLng, 9.464219 
28,CHINng,WASHng, 10.795531 
29,DNVRng,ATLAM5, 0.188907 
30,DNVRng,ATLAng, 16.716624 
31,DNVRng,CHINng, 50.838581 
32,DNVRng,HSTNng, 22.622307 
33,DNVRng,IPLSng, 33.686013 
34,DNVRng,KSCYng, 21.145235 
35,DNVRng,LOSAng, 10.987787 
36,DNVRng,NYCMng, 10.304688 
37,DNVRng,SNVAng, 2.591152 
38,DNVRng,STTLng, 12.511531 
39,DNVRng,WASHng, 36.715475 
40,HSTNng,ATLAM5, 0.057312 
41,HSTNng,ATLAng, 3.448272 
42,HSTNng,CHINng, 10.388592 
43,HSTNng,DNVRng, 0.791080 
44,HSTNng,IPLSng, 6.017499 
45,HSTNng,KSCYng, 1.068120 
46,HSTNng,LOSAng, 9.296309 
47,HSTNng,NYCMng, 2.464997 
48,HSTNng,STTLng, 2.608928 
49,HSTNng,WASHng, 2.168744 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.112848 
52,IPLSng,CHINng, 65.739779 
53,IPLSng,DNVRng, 9.762477 
54,IPLSng,HSTNng, 1.152632 
55,IPLSng,KSCYng, 4.147707 
56,IPLSng,LOSAng, 61.650709 
57,IPLSng,NYCMng, 20.438483 
58,IPLSng,SNVAng, 0.475405 
59,IPLSng,STTLng, 9.630333 
60,IPLSng,WASHng, 25.524816 
61,KSCYng,ATLAng, 2.432355 
62,KSCYng,CHINng, 16.126549 
63,KSCYng,DNVRng, 13.397339 
64,KSCYng,HSTNng, 4.860213 
65,KSCYng,IPLSng, 14.090939 
66,KSCYng,LOSAng, 8.748747 
67,KSCYng,NYCMng, 2.909909 
68,KSCYng,SNVAng, 0.369515 
69,KSCYng,STTLng, 7.858371 
70,KSCYng,WASHng, 7.549296 
71,LOSAng,ATLAng, 25.136653 
72,LOSAng,CHINng, 123.702261 
73,LOSAng,DNVRng, 17.976547 
74,LOSAng,HSTNng, 5.493405 
75,LOSAng,IPLSng, 35.794560 
76,LOSAng,KSCYng, 6.732560 
77,LOSAng,NYCMng, 45.058789 
78,LOSAng,SNVAng, 11.422376 
79,LOSAng,STTLng, 44.882475 
80,LOSAng,WASHng, 89.463005 
81,NYCMng,ATLAM5, 3.344952 
82,NYCMng,ATLAng, 24.774701 
83,NYCMng,CHINng, 57.006408 
84,NYCMng,DNVRng, 23.031976 
85,NYCMng,HSTNng, 7.595864 
86,NYCMng,IPLSng, 30.015629 
87,NYCMng,KSCYng, 8.124045 
88,NYCMng,LOSAng, 94.142261 
89,NYCMng,SNVAng, 1.128667 
90,NYCMng,STTLng, 24.351339 
91,NYCMng,WASHng, 52.128749 
92,SNVAng,ATLAng, 3.487680 
93,SNVAng,CHINng, 0.698349 
94,SNVAng,DNVRng, 12.953331 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 2.189579 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.619267 
99,SNVAng,NYCMng, 0.210952 
100,SNVAng,STTLng, 23.980171 
101,SNVAng,WASHng, 0.083141 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.297701 
104,STTLng,CHINng, 27.322341 
105,STTLng,DNVRng, 3.891024 
106,STTLng,HSTNng, 1.548760 
107,STTLng,IPLSng, 7.241792 
108,STTLng,KSCYng, 3.973035 
109,STTLng,LOSAng, 24.005933 
110,STTLng,NYCMng, 6.986381 
111,STTLng,SNVAng, 7.779312 
112,STTLng,WASHng, 6.178245 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 99.577627 
115,WASHng,CHINng, 71.609805 
116,WASHng,DNVRng, 52.336656 
117,WASHng,HSTNng, 16.593611 
118,WASHng,IPLSng, 42.988805 
119,WASHng,KSCYng, 18.119437 
120,WASHng,LOSAng, 153.003229 
121,WASHng,NYCMng, 128.857293 
122,WASHng,SNVAng, 1.132755 
123,WASHng,STTLng, 39.637781 
