,source,destion,20040414-0050
0,ATLAM5,ATLAng, 0.466016 
1,ATLAM5,CHINng, 2.203304 
2,ATLAM5,HSTNng, 2.588072 
3,ATLAM5,IPLSng, 0.790931 
4,ATLAM5,KSCYng, 0.272205 
5,ATLAM5,NYCMng, 1.090883 
6,ATLAM5,STTLng, 0.129048 
7,ATLAM5,WASHng, 0.866456 
8,ATLAng,CHINng, 36.187763 
9,ATLAng,DNVRng, 0.144939 
10,ATLAng,HSTNng, 56.955293 
11,ATLAng,IPLSng, 27.383675 
12,ATLAng,KSCYng, 4.657387 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 21.943096 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.445285 
17,ATLAng,WASHng, 66.898267 
18,CHINng,ATLAng, 41.832261 
19,CHINng,DNVRng, 18.795731 
20,CHINng,HSTNng, 114.169776 
21,CHINng,IPLSng, 63.529376 
22,CHINng,KSCYng, 21.341275 
23,CHINng,LOSAng, 0.184136 
24,CHINng,NYCMng, 48.234205 
25,CHINng,SNVAng, 0.095651 
26,CHINng,STTLng, 2.500128 
27,CHINng,WASHng, 63.710075 
28,DNVRng,ATLAng, 12.272331 
29,DNVRng,CHINng, 50.090800 
30,DNVRng,HSTNng, 44.409891 
31,DNVRng,IPLSng, 54.552693 
32,DNVRng,KSCYng, 13.091851 
33,DNVRng,LOSAng, 0.262256 
34,DNVRng,NYCMng, 19.958920 
35,DNVRng,SNVAng, 5.807485 
36,DNVRng,STTLng, 0.751008 
37,DNVRng,WASHng, 44.562925 
38,HSTNng,ATLAng, 43.278979 
39,HSTNng,CHINng, 1.544464 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.125032 
43,HSTNng,LOSAng, 0.252075 
44,HSTNng,NYCMng, 6.677472 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.329584 
47,HSTNng,WASHng, 101.679000 
48,IPLSng,ATLAng, 26.560459 
49,IPLSng,CHINng, 148.143899 
50,IPLSng,DNVRng, 14.785445 
51,IPLSng,HSTNng, 82.229403 
52,IPLSng,KSCYng, 23.504349 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 69.647472 
55,IPLSng,SNVAng, 0.525259 
56,IPLSng,STTLng, 2.431859 
57,IPLSng,WASHng, 55.972832 
58,KSCYng,ATLAng, 8.868424 
59,KSCYng,CHINng, 25.025093 
60,KSCYng,DNVRng, 15.618587 
61,KSCYng,HSTNng, 27.252557 
62,KSCYng,IPLSng, 16.324128 
63,KSCYng,NYCMng, 11.849528 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 1.074480 
66,KSCYng,WASHng, 17.337181 
67,LOSAng,ATLAng, 34.445440 
68,LOSAng,CHINng, 7.267808 
69,LOSAng,DNVRng, 22.632405 
70,LOSAng,HSTNng, 187.098443 
71,LOSAng,IPLSng, 2.492381 
72,LOSAng,KSCYng, 1.247072 
73,LOSAng,NYCMng, 68.347075 
74,LOSAng,SNVAng, 13.817960 
75,LOSAng,STTLng, 35.585568 
76,LOSAng,WASHng, 93.322013 
77,NYCMng,ATLAng, 77.399315 
78,NYCMng,CHINng, 116.787152 
79,NYCMng,DNVRng, 43.416453 
80,NYCMng,HSTNng, 162.871632 
81,NYCMng,IPLSng, 48.989899 
82,NYCMng,KSCYng, 28.834077 
83,NYCMng,LOSAng, 0.151040 
84,NYCMng,SNVAng, 0.438045 
85,NYCMng,STTLng, 10.028301 
86,NYCMng,WASHng, 153.132957 
87,SNVAng,ATLAng, 0.821840 
88,SNVAng,CHINng, 0.053333 
89,SNVAng,DNVRng, 2.831173 
90,SNVAng,HSTNng, 3.505395 
91,SNVAng,KSCYng, 0.872296 
92,SNVAng,LOSAng, 40.701368 
93,SNVAng,NYCMng, 13.209808 
94,SNVAng,STTLng, 45.789731 
95,SNVAng,WASHng, 1.035267 
96,STTLng,ATLAng, 16.279957 
97,STTLng,CHINng, 2.574992 
98,STTLng,DNVRng, 9.821445 
99,STTLng,HSTNng, 44.102784 
100,STTLng,IPLSng, 0.053333 
101,STTLng,KSCYng, 5.733483 
102,STTLng,LOSAng, 31.560888 
103,STTLng,NYCMng, 14.948760 
104,STTLng,SNVAng, 5.465699 
105,STTLng,WASHng, 16.618496 
106,WASHng,ATLAng, 120.690491 
107,WASHng,CHINng, 112.411443 
108,WASHng,DNVRng, 8.572491 
109,WASHng,HSTNng, 244.504253 
110,WASHng,IPLSng, 36.358840 
111,WASHng,KSCYng, 32.147683 
112,WASHng,LOSAng, 0.026667 
113,WASHng,NYCMng, 182.865205 
114,WASHng,SNVAng, 0.300837 
115,WASHng,STTLng, 6.018216 
