,source,destion,20040510-2005
0,ATLAM5,ATLAng, 0.162701 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.556571 
5,ATLAM5,LOSAng, 0.273965 
6,ATLAM5,WASHng, 2.625152 
7,ATLAng,ATLAM5, 0.360744 
8,ATLAng,CHINng, 2.148336 
9,ATLAng,DNVRng, 0.445296 
10,ATLAng,HSTNng, 18.389389 
11,ATLAng,IPLSng, 24.254464 
12,ATLAng,KSCYng, 0.235355 
13,ATLAng,LOSAng, 19.986364 
14,ATLAng,NYCMng, 0.409981 
15,ATLAng,SNVAng, 3.334847 
16,ATLAng,STTLng, 0.261355 
17,ATLAng,WASHng, 122.560053 
18,CHINng,ATLAM5, 0.466635 
19,CHINng,ATLAng, 24.670528 
20,CHINng,DNVRng, 0.505643 
21,CHINng,HSTNng, 13.339867 
22,CHINng,IPLSng, 68.032472 
23,CHINng,KSCYng, 21.470547 
24,CHINng,LOSAng, 79.694917 
25,CHINng,NYCMng, 25.198643 
26,CHINng,SNVAng, 14.253381 
27,CHINng,STTLng, 0.409755 
28,CHINng,WASHng, 102.070141 
29,DNVRng,ATLAM5, 0.053333 
30,DNVRng,ATLAng, 5.713440 
31,DNVRng,CHINng, 77.293021 
32,DNVRng,HSTNng, 23.726355 
33,DNVRng,IPLSng, 38.196819 
34,DNVRng,KSCYng, 16.679629 
35,DNVRng,LOSAng, 29.595032 
36,DNVRng,NYCMng, 26.740744 
37,DNVRng,SNVAng, 13.728728 
38,DNVRng,STTLng, 12.495197 
39,DNVRng,WASHng, 41.773693 
40,HSTNng,ATLAM5, 0.191765 
41,HSTNng,ATLAng, 4.543861 
42,HSTNng,CHINng, 26.155317 
43,HSTNng,DNVRng, 3.038920 
44,HSTNng,IPLSng, 6.510851 
45,HSTNng,KSCYng, 4.859387 
46,HSTNng,LOSAng, 19.344128 
47,HSTNng,NYCMng, 0.674896 
48,HSTNng,SNVAng, 0.606803 
49,HSTNng,STTLng, 0.670597 
50,HSTNng,WASHng, 25.034771 
51,IPLSng,ATLAM5, 1.465459 
52,IPLSng,ATLAng, 23.748112 
53,IPLSng,CHINng, 91.996845 
54,IPLSng,DNVRng, 10.010029 
55,IPLSng,HSTNng, 7.266621 
56,IPLSng,KSCYng, 10.354133 
57,IPLSng,LOSAng, 45.612405 
58,IPLSng,NYCMng, 60.819005 
59,IPLSng,SNVAng, 2.897461 
60,IPLSng,STTLng, 0.494523 
61,IPLSng,WASHng, 77.936664 
62,KSCYng,ATLAM5, 0.661445 
63,KSCYng,ATLAng, 4.752736 
64,KSCYng,CHINng, 23.304456 
65,KSCYng,DNVRng, 22.276651 
66,KSCYng,HSTNng, 4.229184 
67,KSCYng,IPLSng, 17.054480 
68,KSCYng,LOSAng, 8.249955 
69,KSCYng,NYCMng, 5.382277 
70,KSCYng,SNVAng, 1.345971 
71,KSCYng,STTLng, 0.213629 
72,KSCYng,WASHng, 15.411341 
73,LOSAng,ATLAM5, 2.048827 
74,LOSAng,ATLAng, 23.773693 
75,LOSAng,CHINng, 145.034192 
76,LOSAng,DNVRng, 44.784051 
77,LOSAng,HSTNng, 21.543632 
78,LOSAng,IPLSng, 64.252608 
79,LOSAng,KSCYng, 18.082856 
80,LOSAng,NYCMng, 110.742229 
81,LOSAng,SNVAng, 27.823549 
82,LOSAng,STTLng, 32.695653 
83,LOSAng,WASHng, 139.675741 
84,NYCMng,ATLAM5, 0.589435 
85,NYCMng,ATLAng, 42.963299 
86,NYCMng,CHINng, 5.446309 
87,NYCMng,DNVRng, 2.154024 
88,NYCMng,HSTNng, 29.418443 
89,NYCMng,IPLSng, 1.591285 
90,NYCMng,KSCYng, 0.615579 
91,NYCMng,LOSAng, 126.720472 
92,NYCMng,SNVAng, 14.307136 
93,NYCMng,STTLng, 4.515499 
94,NYCMng,WASHng, 420.010480 
95,SNVAng,ATLAng, 11.626877 
96,SNVAng,CHINng, 3.625619 
97,SNVAng,DNVRng, 10.540392 
98,SNVAng,HSTNng, 0.495072 
99,SNVAng,IPLSng, 1.713216 
100,SNVAng,KSCYng, 1.855315 
101,SNVAng,LOSAng, 39.354576 
102,SNVAng,NYCMng, 2.376971 
103,SNVAng,STTLng, 47.004816 
104,SNVAng,WASHng, 0.538859 
105,STTLng,ATLAM5, 0.401563 
106,STTLng,ATLAng, 22.382285 
107,STTLng,CHINng, 33.765944 
108,STTLng,DNVRng, 9.596483 
109,STTLng,HSTNng, 8.711920 
110,STTLng,IPLSng, 14.300757 
111,STTLng,KSCYng, 13.379709 
112,STTLng,LOSAng, 31.264749 
113,STTLng,NYCMng, 9.138621 
114,STTLng,SNVAng, 11.071099 
115,STTLng,WASHng, 23.319144 
116,WASHng,ATLAM5, 10.028416 
117,WASHng,ATLAng, 142.055173 
118,WASHng,CHINng, 14.517715 
119,WASHng,DNVRng, 1.056453 
120,WASHng,HSTNng, 36.584323 
121,WASHng,IPLSng, 3.250251 
122,WASHng,KSCYng, 1.996467 
123,WASHng,LOSAng, 147.174435 
124,WASHng,NYCMng, 16.389771 
125,WASHng,SNVAng, 6.238808 
126,WASHng,STTLng, 1.576899 
