,source,destion,20040722-0810
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.132288 
2,ATLAM5,LOSAng, 0.219136 
3,ATLAM5,NYCMng, 0.227619 
4,ATLAM5,WASHng, 0.295427 
5,ATLAng,ATLAM5, 0.052685 
6,ATLAng,CHINng, 8.595891 
7,ATLAng,DNVRng, 3.020923 
8,ATLAng,HSTNng, 1.321040 
9,ATLAng,IPLSng, 11.511347 
10,ATLAng,KSCYng, 4.454997 
11,ATLAng,LOSAng, 9.560491 
12,ATLAng,NYCMng, 4.870075 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 2.897856 
15,ATLAng,WASHng, 37.159371 
16,CHINng,ATLAM5, 1.152984 
17,CHINng,ATLAng, 8.032472 
18,CHINng,DNVRng, 7.302360 
19,CHINng,HSTNng, 10.243603 
20,CHINng,IPLSng, 26.647939 
21,CHINng,KSCYng, 27.782211 
22,CHINng,LOSAng, 51.229709 
23,CHINng,NYCMng, 8.908461 
24,CHINng,SNVAng, 3.884963 
25,CHINng,STTLng, 8.157243 
26,CHINng,WASHng, 25.638907 
27,DNVRng,ATLAM5, 0.060597 
28,DNVRng,ATLAng, 7.122424 
29,DNVRng,CHINng, 79.653491 
30,DNVRng,HSTNng, 19.595632 
31,DNVRng,IPLSng, 26.937061 
32,DNVRng,KSCYng, 33.745800 
33,DNVRng,LOSAng, 27.039269 
34,DNVRng,NYCMng, 13.276741 
35,DNVRng,SNVAng, 14.258907 
36,DNVRng,STTLng, 17.954056 
37,DNVRng,WASHng, 51.559915 
38,HSTNng,ATLAng, 0.758619 
39,HSTNng,CHINng, 12.829664 
40,HSTNng,DNVRng, 1.259160 
41,HSTNng,IPLSng, 0.943835 
42,HSTNng,KSCYng, 1.136819 
43,HSTNng,LOSAng, 2.886677 
44,HSTNng,NYCMng, 2.137973 
45,HSTNng,SNVAng, 0.043131 
46,HSTNng,STTLng, 1.009981 
47,HSTNng,WASHng, 17.751144 
48,IPLSng,ATLAng, 8.845605 
49,IPLSng,CHINng, 35.897608 
50,IPLSng,DNVRng, 13.952459 
51,IPLSng,HSTNng, 23.142579 
52,IPLSng,KSCYng, 4.668341 
53,IPLSng,LOSAng, 9.656496 
54,IPLSng,NYCMng, 32.061509 
55,IPLSng,SNVAng, 1.567848 
56,IPLSng,STTLng, 15.136408 
57,IPLSng,WASHng, 8.971925 
58,KSCYng,ATLAng, 3.665424 
59,KSCYng,CHINng, 12.905557 
60,KSCYng,DNVRng, 8.370803 
61,KSCYng,HSTNng, 4.528189 
62,KSCYng,IPLSng, 14.780381 
63,KSCYng,LOSAng, 4.608979 
64,KSCYng,NYCMng, 2.231877 
65,KSCYng,SNVAng, 2.671469 
66,KSCYng,STTLng, 4.269184 
67,KSCYng,WASHng, 11.577877 
68,LOSAng,ATLAng, 14.335771 
69,LOSAng,CHINng, 78.730763 
70,LOSAng,DNVRng, 13.058005 
71,LOSAng,HSTNng, 13.791461 
72,LOSAng,IPLSng, 6.676389 
73,LOSAng,KSCYng, 1.337248 
74,LOSAng,NYCMng, 40.810179 
75,LOSAng,SNVAng, 25.221789 
76,LOSAng,STTLng, 17.526667 
77,LOSAng,WASHng, 16.374099 
78,NYCMng,ATLAM5, 1.909920 
79,NYCMng,ATLAng, 9.148595 
80,NYCMng,CHINng, 17.213712 
81,NYCMng,DNVRng, 25.352365 
82,NYCMng,HSTNng, 8.445365 
83,NYCMng,IPLSng, 30.490115 
84,NYCMng,KSCYng, 2.798035 
85,NYCMng,LOSAng, 75.991240 
86,NYCMng,SNVAng, 1.391109 
87,NYCMng,STTLng, 20.166963 
88,NYCMng,WASHng, 44.657499 
89,SNVAng,ATLAng, 0.026667 
90,SNVAng,CHINng, 0.053333 
91,SNVAng,DNVRng, 3.947656 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.154768 
94,SNVAng,LOSAng, 32.925099 
95,SNVAng,NYCMng, 0.275637 
96,SNVAng,STTLng, 32.258899 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 7.496384 
100,STTLng,CHINng, 37.621093 
101,STTLng,DNVRng, 3.975155 
102,STTLng,HSTNng, 0.782533 
103,STTLng,IPLSng, 9.058483 
104,STTLng,KSCYng, 1.852875 
105,STTLng,LOSAng, 12.083416 
106,STTLng,NYCMng, 8.632805 
107,STTLng,SNVAng, 4.396461 
108,STTLng,WASHng, 66.623979 
109,WASHng,ATLAM5, 0.054125 
110,WASHng,ATLAng, 67.065141 
111,WASHng,CHINng, 76.274627 
112,WASHng,DNVRng, 62.982931 
113,WASHng,HSTNng, 17.757256 
114,WASHng,IPLSng, 43.237563 
115,WASHng,KSCYng, 6.401563 
116,WASHng,LOSAng, 51.198848 
117,WASHng,NYCMng, 125.569704 
118,WASHng,SNVAng, 8.366832 
119,WASHng,STTLng, 49.382600 
