,source,destion,20040520-1515
0,ATLAM5,ATLAng, 0.371405 
1,ATLAM5,CHINng, 0.595248 
2,ATLAM5,HSTNng, 0.064069 
3,ATLAM5,IPLSng, 0.108160 
4,ATLAM5,KSCYng, 0.280856 
5,ATLAM5,LOSAng, 0.277368 
6,ATLAM5,NYCMng, 0.351459 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.761301 
9,ATLAng,ATLAM5, 2.855968 
10,ATLAng,CHINng, 16.314368 
11,ATLAng,DNVRng, 13.799717 
12,ATLAng,HSTNng, 63.359456 
13,ATLAng,IPLSng, 25.376504 
14,ATLAng,KSCYng, 10.709752 
15,ATLAng,LOSAng, 28.279157 
16,ATLAng,NYCMng, 30.050643 
17,ATLAng,SNVAng, 2.796731 
18,ATLAng,STTLng, 6.456731 
19,ATLAng,WASHng, 86.904104 
20,CHINng,ATLAM5, 0.548523 
21,CHINng,ATLAng, 28.146928 
22,CHINng,DNVRng, 20.747877 
23,CHINng,HSTNng, 9.634928 
24,CHINng,IPLSng, 77.842747 
25,CHINng,KSCYng, 20.262277 
26,CHINng,LOSAng, 47.996075 
27,CHINng,NYCMng, 51.493867 
28,CHINng,SNVAng, 3.606635 
29,CHINng,STTLng, 10.150968 
30,CHINng,WASHng, 37.057112 
31,DNVRng,ATLAM5, 0.156896 
32,DNVRng,ATLAng, 14.234819 
33,DNVRng,CHINng, 61.880579 
34,DNVRng,HSTNng, 14.781512 
35,DNVRng,IPLSng, 24.747485 
36,DNVRng,KSCYng, 34.827589 
37,DNVRng,LOSAng, 16.071547 
38,DNVRng,NYCMng, 41.200496 
39,DNVRng,SNVAng, 14.601715 
40,DNVRng,STTLng, 11.016419 
41,DNVRng,WASHng, 36.903045 
42,HSTNng,ATLAM5, 0.124800 
43,HSTNng,ATLAng, 11.592875 
44,HSTNng,CHINng, 29.147891 
45,HSTNng,DNVRng, 1.693248 
46,HSTNng,IPLSng, 4.313056 
47,HSTNng,KSCYng, 3.626525 
48,HSTNng,LOSAng, 13.181597 
49,HSTNng,NYCMng, 4.943368 
50,HSTNng,SNVAng, 0.356299 
51,HSTNng,STTLng, 1.632128 
52,HSTNng,WASHng, 4.980323 
53,IPLSng,ATLAM5, 3.067163 
54,IPLSng,ATLAng, 37.372037 
55,IPLSng,CHINng, 96.813517 
56,IPLSng,DNVRng, 17.388781 
57,IPLSng,HSTNng, 4.362173 
58,IPLSng,KSCYng, 13.016560 
59,IPLSng,LOSAng, 21.127699 
60,IPLSng,NYCMng, 52.093229 
61,IPLSng,SNVAng, 2.144093 
62,IPLSng,STTLng, 10.804787 
63,IPLSng,WASHng, 49.912941 
64,KSCYng,ATLAM5, 0.592493 
65,KSCYng,ATLAng, 5.994267 
66,KSCYng,CHINng, 31.579976 
67,KSCYng,DNVRng, 9.227472 
68,KSCYng,HSTNng, 3.688789 
69,KSCYng,IPLSng, 25.709741 
70,KSCYng,LOSAng, 9.232056 
71,KSCYng,NYCMng, 7.238517 
72,KSCYng,SNVAng, 7.625424 
73,KSCYng,STTLng, 1.970323 
74,KSCYng,WASHng, 9.512981 
75,LOSAng,ATLAM5, 1.144632 
76,LOSAng,ATLAng, 47.331901 
77,LOSAng,CHINng, 162.739104 
78,LOSAng,DNVRng, 13.112637 
79,LOSAng,HSTNng, 17.061120 
80,LOSAng,IPLSng, 81.993637 
81,LOSAng,KSCYng, 12.937501 
82,LOSAng,NYCMng, 96.400717 
83,LOSAng,SNVAng, 13.832464 
84,LOSAng,STTLng, 36.485605 
85,LOSAng,WASHng, 103.324624 
86,NYCMng,ATLAM5, 0.580952 
87,NYCMng,ATLAng, 41.185171 
88,NYCMng,CHINng, 99.100165 
89,NYCMng,DNVRng, 14.566155 
90,NYCMng,HSTNng, 17.153528 
91,NYCMng,IPLSng, 60.818853 
92,NYCMng,KSCYng, 11.311579 
93,NYCMng,LOSAng, 60.620725 
94,NYCMng,SNVAng, 4.453488 
95,NYCMng,STTLng, 33.801005 
96,NYCMng,WASHng, 121.281491 
97,SNVAng,ATLAng, 2.115323 
98,SNVAng,CHINng, 3.908891 
99,SNVAng,DNVRng, 3.995109 
100,SNVAng,HSTNng, 0.214363 
101,SNVAng,IPLSng, 8.917840 
102,SNVAng,KSCYng, 2.458533 
103,SNVAng,LOSAng, 25.871563 
104,SNVAng,NYCMng, 0.947280 
105,SNVAng,STTLng, 34.919245 
106,SNVAng,WASHng, 2.735483 
107,STTLng,ATLAM5, 0.455576 
108,STTLng,ATLAng, 21.392859 
109,STTLng,CHINng, 60.188939 
110,STTLng,DNVRng, 2.916432 
111,STTLng,HSTNng, 6.262205 
112,STTLng,IPLSng, 13.477144 
113,STTLng,KSCYng, 3.846427 
114,STTLng,LOSAng, 31.143779 
115,STTLng,NYCMng, 19.551837 
116,STTLng,SNVAng, 3.761211 
117,STTLng,WASHng, 40.332651 
118,WASHng,ATLAM5, 1.655005 
119,WASHng,ATLAng, 126.642715 
120,WASHng,CHINng, 107.521093 
121,WASHng,DNVRng, 65.487549 
122,WASHng,HSTNng, 31.387128 
123,WASHng,IPLSng, 101.320488 
124,WASHng,KSCYng, 19.089605 
125,WASHng,LOSAng, 112.593411 
126,WASHng,NYCMng, 165.409325 
127,WASHng,SNVAng, 2.607381 
128,WASHng,STTLng, 26.460499 
