,source,destion,20040508-0010
0,ATLAM5,ATLAng, 1.273475 
1,ATLAM5,CHINng, 0.364749 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.245864 
4,ATLAM5,IPLSng, 0.721571 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.533648 
7,ATLAM5,NYCMng, 0.082645 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.090048 
10,ATLAM5,WASHng, 0.276496 
11,ATLAng,ATLAM5, 0.443891 
12,ATLAng,CHINng, 15.233741 
13,ATLAng,DNVRng, 10.887477 
14,ATLAng,HSTNng, 3.207189 
15,ATLAng,IPLSng, 17.233581 
16,ATLAng,KSCYng, 8.173747 
17,ATLAng,LOSAng, 19.100595 
18,ATLAng,NYCMng, 4.170845 
19,ATLAng,SNVAng, 0.885019 
20,ATLAng,STTLng, 4.131939 
21,ATLAng,WASHng, 36.389155 
22,CHINng,ATLAM5, 0.235659 
23,CHINng,ATLAng, 13.781605 
24,CHINng,DNVRng, 37.052077 
25,CHINng,HSTNng, 13.859008 
26,CHINng,IPLSng, 32.473539 
27,CHINng,KSCYng, 13.735411 
28,CHINng,LOSAng, 83.389693 
29,CHINng,NYCMng, 15.789456 
30,CHINng,SNVAng, 4.440645 
31,CHINng,STTLng, 13.050611 
32,CHINng,WASHng, 25.333709 
33,DNVRng,ATLAM5, 0.114880 
34,DNVRng,ATLAng, 7.937992 
35,DNVRng,CHINng, 49.050101 
36,DNVRng,HSTNng, 22.951600 
37,DNVRng,IPLSng, 55.651936 
38,DNVRng,KSCYng, 10.694955 
39,DNVRng,LOSAng, 46.479325 
40,DNVRng,NYCMng, 15.451160 
41,DNVRng,SNVAng, 22.744461 
42,DNVRng,STTLng, 9.848400 
43,DNVRng,WASHng, 51.369944 
44,HSTNng,ATLAM5, 4.222424 
45,HSTNng,ATLAng, 13.273627 
46,HSTNng,CHINng, 20.464941 
47,HSTNng,DNVRng, 4.768440 
48,HSTNng,IPLSng, 10.213373 
49,HSTNng,KSCYng, 1.791736 
50,HSTNng,LOSAng, 11.490027 
51,HSTNng,NYCMng, 4.315539 
52,HSTNng,STTLng, 2.725667 
53,HSTNng,WASHng, 2.813787 
54,IPLSng,ATLAM5, 0.141187 
55,IPLSng,ATLAng, 13.708008 
56,IPLSng,CHINng, 67.993747 
57,IPLSng,DNVRng, 35.029627 
58,IPLSng,HSTNng, 10.117797 
59,IPLSng,KSCYng, 13.011629 
60,IPLSng,LOSAng, 31.500301 
61,IPLSng,NYCMng, 23.021651 
62,IPLSng,SNVAng, 1.967656 
63,IPLSng,STTLng, 12.311173 
64,IPLSng,WASHng, 30.303104 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.575763 
67,KSCYng,CHINng, 26.248187 
68,KSCYng,DNVRng, 6.624544 
69,KSCYng,HSTNng, 5.966971 
70,KSCYng,IPLSng, 13.554237 
71,KSCYng,LOSAng, 8.558069 
72,KSCYng,NYCMng, 6.735475 
73,KSCYng,SNVAng, 0.424096 
74,KSCYng,STTLng, 1.653893 
75,KSCYng,WASHng, 8.591963 
76,LOSAng,ATLAM5, 0.768203 
77,LOSAng,ATLAng, 15.910931 
78,LOSAng,CHINng, 111.379059 
79,LOSAng,DNVRng, 49.630573 
80,LOSAng,HSTNng, 26.122997 
81,LOSAng,IPLSng, 40.375733 
82,LOSAng,KSCYng, 15.214693 
83,LOSAng,NYCMng, 86.030688 
84,LOSAng,SNVAng, 12.533256 
85,LOSAng,STTLng, 37.334939 
86,LOSAng,WASHng, 119.767328 
87,NYCMng,ATLAM5, 0.294904 
88,NYCMng,ATLAng, 33.481947 
89,NYCMng,CHINng, 58.789741 
90,NYCMng,DNVRng, 33.087381 
91,NYCMng,HSTNng, 18.556803 
92,NYCMng,IPLSng, 50.666240 
93,NYCMng,KSCYng, 14.215248 
94,NYCMng,LOSAng, 111.699120 
95,NYCMng,SNVAng, 7.462413 
96,NYCMng,STTLng, 21.723400 
97,NYCMng,WASHng, 139.037131 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 3.156144 
100,SNVAng,DNVRng, 2.097949 
101,SNVAng,HSTNng, 0.248000 
102,SNVAng,IPLSng, 1.724643 
103,SNVAng,KSCYng, 0.337259 
104,SNVAng,LOSAng, 47.743531 
105,SNVAng,NYCMng, 25.606643 
106,SNVAng,STTLng, 54.255677 
107,SNVAng,WASHng, 0.221115 
108,STTLng,ATLAM5, 0.226768 
109,STTLng,ATLAng, 7.866184 
110,STTLng,CHINng, 18.488459 
111,STTLng,DNVRng, 6.849027 
112,STTLng,HSTNng, 4.564941 
113,STTLng,IPLSng, 7.687387 
114,STTLng,KSCYng, 6.791437 
115,STTLng,LOSAng, 43.053205 
116,STTLng,NYCMng, 7.438832 
117,STTLng,SNVAng, 6.693283 
118,STTLng,WASHng, 10.235624 
119,WASHng,ATLAM5, 0.420893 
120,WASHng,ATLAng, 102.717176 
121,WASHng,CHINng, 80.980275 
122,WASHng,DNVRng, 92.514725 
123,WASHng,HSTNng, 19.587003 
124,WASHng,IPLSng, 29.544096 
125,WASHng,KSCYng, 26.327027 
126,WASHng,LOSAng, 137.980048 
127,WASHng,NYCMng, 175.436323 
128,WASHng,SNVAng, 8.327901 
129,WASHng,STTLng, 37.671280 
