,source,destion,20040630-0120
0,ATLAM5,ATLAng, 0.192971 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.233189 
4,ATLAM5,IPLSng, 0.221248 
5,ATLAM5,KSCYng, 0.465755 
6,ATLAM5,LOSAng, 0.406451 
7,ATLAM5,NYCMng, 0.131517 
8,ATLAM5,STTLng, 0.032899 
9,ATLAM5,WASHng, 0.283795 
10,ATLAng,ATLAM5, 0.386109 
11,ATLAng,CHINng, 4.839856 
12,ATLAng,DNVRng, 4.780803 
13,ATLAng,HSTNng, 2.710587 
14,ATLAng,IPLSng, 19.024640 
15,ATLAng,KSCYng, 1.608357 
16,ATLAng,LOSAng, 13.125067 
17,ATLAng,NYCMng, 9.758949 
18,ATLAng,SNVAng, 0.195600 
19,ATLAng,STTLng, 4.938024 
20,ATLAng,WASHng, 26.381053 
21,CHINng,ATLAM5, 0.660896 
22,CHINng,ATLAng, 14.448003 
23,CHINng,DNVRng, 23.907373 
24,CHINng,HSTNng, 13.053405 
25,CHINng,IPLSng, 28.324619 
26,CHINng,KSCYng, 6.488211 
27,CHINng,LOSAng, 47.055939 
28,CHINng,NYCMng, 13.305275 
29,CHINng,SNVAng, 2.370864 
30,CHINng,STTLng, 5.177363 
31,CHINng,WASHng, 22.911075 
32,DNVRng,ATLAM5, 0.402347 
33,DNVRng,ATLAng, 17.946771 
34,DNVRng,CHINng, 42.809763 
35,DNVRng,HSTNng, 13.362432 
36,DNVRng,IPLSng, 55.223277 
37,DNVRng,KSCYng, 21.443339 
38,DNVRng,LOSAng, 22.116072 
39,DNVRng,NYCMng, 17.034171 
40,DNVRng,SNVAng, 10.897611 
41,DNVRng,STTLng, 11.176296 
42,DNVRng,WASHng, 72.263523 
43,HSTNng,ATLAM5, 3.007448 
44,HSTNng,ATLAng, 12.028765 
45,HSTNng,CHINng, 7.178237 
46,HSTNng,DNVRng, 1.236917 
47,HSTNng,IPLSng, 1.281221 
48,HSTNng,KSCYng, 1.349304 
49,HSTNng,LOSAng, 9.414315 
50,HSTNng,NYCMng, 4.571955 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.774485 
53,HSTNng,WASHng, 3.370488 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 20.332205 
56,IPLSng,CHINng, 50.902680 
57,IPLSng,DNVRng, 28.529160 
58,IPLSng,HSTNng, 3.716376 
59,IPLSng,KSCYng, 19.526461 
60,IPLSng,LOSAng, 31.592819 
61,IPLSng,NYCMng, 21.692691 
62,IPLSng,SNVAng, 2.270592 
63,IPLSng,STTLng, 7.858235 
64,IPLSng,WASHng, 17.740707 
65,KSCYng,ATLAM5, 1.729557 
66,KSCYng,ATLAng, 5.122464 
67,KSCYng,CHINng, 8.502139 
68,KSCYng,DNVRng, 14.520056 
69,KSCYng,HSTNng, 4.588379 
70,KSCYng,IPLSng, 14.453856 
71,KSCYng,LOSAng, 6.246027 
72,KSCYng,NYCMng, 2.536829 
73,KSCYng,SNVAng, 2.458069 
74,KSCYng,STTLng, 3.960504 
75,KSCYng,WASHng, 7.127176 
76,LOSAng,ATLAM5, 0.183125 
77,LOSAng,ATLAng, 36.435357 
78,LOSAng,CHINng, 73.929877 
79,LOSAng,DNVRng, 6.156072 
80,LOSAng,HSTNng, 7.231184 
81,LOSAng,IPLSng, 25.241309 
82,LOSAng,KSCYng, 3.599741 
83,LOSAng,NYCMng, 28.725051 
84,LOSAng,SNVAng, 32.944517 
85,LOSAng,STTLng, 26.972003 
86,LOSAng,WASHng, 31.164691 
87,NYCMng,ATLAM5, 2.279853 
88,NYCMng,ATLAng, 31.218352 
89,NYCMng,CHINng, 16.243595 
90,NYCMng,DNVRng, 29.297437 
91,NYCMng,HSTNng, 12.748192 
92,NYCMng,IPLSng, 35.287723 
93,NYCMng,KSCYng, 9.474832 
94,NYCMng,LOSAng, 89.118539 
95,NYCMng,SNVAng, 4.815224 
96,NYCMng,STTLng, 40.320883 
97,NYCMng,WASHng, 53.232643 
98,SNVAng,ATLAng, 0.241632 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.830509 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.280504 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.662912 
105,SNVAng,NYCMng, 0.263947 
106,SNVAng,STTLng, 30.972123 
107,SNVAng,WASHng, 0.203275 
108,STTLng,ATLAng, 7.579595 
109,STTLng,CHINng, 25.774901 
110,STTLng,DNVRng, 10.004549 
111,STTLng,HSTNng, 3.691680 
112,STTLng,IPLSng, 10.939413 
113,STTLng,KSCYng, 3.921483 
114,STTLng,LOSAng, 29.798867 
115,STTLng,NYCMng, 11.379208 
116,STTLng,SNVAng, 5.646243 
117,STTLng,WASHng, 72.735821 
118,WASHng,ATLAM5, 0.380840 
119,WASHng,ATLAng, 162.946680 
120,WASHng,CHINng, 67.302435 
121,WASHng,DNVRng, 94.164795 
122,WASHng,HSTNng, 19.815325 
123,WASHng,IPLSng, 48.976416 
124,WASHng,KSCYng, 13.989331 
125,WASHng,LOSAng, 115.507099 
126,WASHng,NYCMng, 166.108613 
127,WASHng,SNVAng, 3.609325 
128,WASHng,STTLng, 33.110947 
