,source,destion,20040618-1620
0,ATLAM5,ATLAng, 3.013245 
1,ATLAM5,CHINng, 0.400696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.178261 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.469680 
6,ATLAM5,LOSAng, 0.175899 
7,ATLAM5,NYCMng, 0.057584 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.993827 
10,ATLAng,ATLAM5, 0.324936 
11,ATLAng,CHINng, 17.804139 
12,ATLAng,DNVRng, 6.375099 
13,ATLAng,HSTNng, 5.634421 
14,ATLAng,IPLSng, 38.819824 
15,ATLAng,KSCYng, 8.311749 
16,ATLAng,LOSAng, 12.945933 
17,ATLAng,NYCMng, 5.883328 
18,ATLAng,SNVAng, 0.390565 
19,ATLAng,STTLng, 5.604419 
20,ATLAng,WASHng, 59.405421 
21,CHINng,ATLAM5, 0.459227 
22,CHINng,ATLAng, 29.604379 
23,CHINng,DNVRng, 37.513504 
24,CHINng,HSTNng, 17.298024 
25,CHINng,IPLSng, 46.774171 
26,CHINng,KSCYng, 43.218427 
27,CHINng,LOSAng, 54.611501 
28,CHINng,NYCMng, 12.388347 
29,CHINng,SNVAng, 1.359253 
30,CHINng,STTLng, 14.731581 
31,CHINng,WASHng, 39.059957 
32,DNVRng,ATLAM5, 0.436043 
33,DNVRng,ATLAng, 4.697013 
34,DNVRng,CHINng, 48.952080 
35,DNVRng,HSTNng, 14.103787 
36,DNVRng,IPLSng, 43.694752 
37,DNVRng,KSCYng, 15.740104 
38,DNVRng,LOSAng, 16.023811 
39,DNVRng,NYCMng, 23.898723 
40,DNVRng,SNVAng, 32.930616 
41,DNVRng,STTLng, 16.101048 
42,DNVRng,WASHng, 36.060917 
43,HSTNng,ATLAM5, 2.777227 
44,HSTNng,ATLAng, 14.892307 
45,HSTNng,CHINng, 11.725165 
46,HSTNng,DNVRng, 2.043616 
47,HSTNng,IPLSng, 1.905824 
48,HSTNng,KSCYng, 2.152976 
49,HSTNng,LOSAng, 9.014651 
50,HSTNng,NYCMng, 4.233067 
51,HSTNng,SNVAng, 0.605685 
52,HSTNng,STTLng, 2.013667 
53,HSTNng,WASHng, 12.387579 
54,IPLSng,ATLAM5, 0.124840 
55,IPLSng,ATLAng, 20.479243 
56,IPLSng,CHINng, 84.052208 
57,IPLSng,DNVRng, 9.525824 
58,IPLSng,HSTNng, 2.636568 
59,IPLSng,KSCYng, 8.025733 
60,IPLSng,LOSAng, 32.550923 
61,IPLSng,NYCMng, 38.572685 
62,IPLSng,SNVAng, 2.297176 
63,IPLSng,STTLng, 40.240005 
64,IPLSng,WASHng, 29.449864 
65,KSCYng,ATLAM5, 0.430683 
66,KSCYng,ATLAng, 5.839552 
67,KSCYng,CHINng, 26.673557 
68,KSCYng,DNVRng, 11.459075 
69,KSCYng,HSTNng, 5.606419 
70,KSCYng,IPLSng, 14.001963 
71,KSCYng,LOSAng, 4.894744 
72,KSCYng,NYCMng, 4.215971 
73,KSCYng,SNVAng, 1.996725 
74,KSCYng,STTLng, 4.941877 
75,KSCYng,WASHng, 10.674069 
76,LOSAng,ATLAM5, 0.348976 
77,LOSAng,ATLAng, 41.676699 
78,LOSAng,CHINng, 5872.355467 
79,LOSAng,DNVRng, 34.184981 
80,LOSAng,HSTNng, 14.503373 
81,LOSAng,IPLSng, 32.211952 
82,LOSAng,KSCYng, 10.964181 
83,LOSAng,NYCMng, 61.463843 
84,LOSAng,SNVAng, 9.878299 
85,LOSAng,STTLng, 43.968925 
86,LOSAng,WASHng, 51.800075 
87,NYCMng,ATLAM5, 0.882277 
88,NYCMng,ATLAng, 36.027333 
89,NYCMng,CHINng, 38.449085 
90,NYCMng,DNVRng, 30.674411 
91,NYCMng,HSTNng, 11.364043 
92,NYCMng,IPLSng, 31.174504 
93,NYCMng,KSCYng, 24.411725 
94,NYCMng,LOSAng, 71.324221 
95,NYCMng,SNVAng, 4.614328 
96,NYCMng,STTLng, 28.238456 
97,NYCMng,WASHng, 114.356123 
98,SNVAng,ATLAng, 0.320701 
99,SNVAng,CHINng, 4.423037 
100,SNVAng,DNVRng, 34.285003 
101,SNVAng,HSTNng, 0.244045 
102,SNVAng,IPLSng, 0.904616 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 29.424328 
105,SNVAng,NYCMng, 2.100989 
106,SNVAng,STTLng, 24.434413 
107,SNVAng,WASHng, 0.403477 
108,STTLng,ATLAM5, 0.120059 
109,STTLng,ATLAng, 12.719971 
110,STTLng,CHINng, 23.758539 
111,STTLng,DNVRng, 7.950997 
112,STTLng,HSTNng, 3.168347 
113,STTLng,IPLSng, 15.812237 
114,STTLng,KSCYng, 4.065085 
115,STTLng,LOSAng, 22.788979 
116,STTLng,NYCMng, 13.957195 
117,STTLng,SNVAng, 4.737917 
118,STTLng,WASHng, 13.763797 
119,WASHng,ATLAM5, 6.347867 
120,WASHng,ATLAng, 96.478568 
121,WASHng,CHINng, 79.748912 
122,WASHng,DNVRng, 104.902611 
123,WASHng,HSTNng, 25.430560 
124,WASHng,IPLSng, 88.180515 
125,WASHng,KSCYng, 16.212240 
126,WASHng,LOSAng, 74.876933 
127,WASHng,NYCMng, 152.703747 
128,WASHng,SNVAng, 6.189416 
129,WASHng,STTLng, 34.834064 
