,source,destion,20040620-2240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.269432 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092547 
4,ATLAM5,IPLSng, 0.253237 
5,ATLAM5,KSCYng, 0.040112 
6,ATLAM5,LOSAng, 0.627395 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.609248 
10,ATLAng,ATLAM5, 0.094403 
11,ATLAng,CHINng, 7.678797 
12,ATLAng,DNVRng, 4.296717 
13,ATLAng,HSTNng, 8.180827 
14,ATLAng,IPLSng, 11.977427 
15,ATLAng,KSCYng, 0.912616 
16,ATLAng,LOSAng, 11.023821 
17,ATLAng,NYCMng, 1.938285 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 2.796339 
20,ATLAng,WASHng, 29.455181 
21,CHINng,ATLAM5, 0.105683 
22,CHINng,ATLAng, 12.753171 
23,CHINng,DNVRng, 22.312573 
24,CHINng,HSTNng, 4.114965 
25,CHINng,IPLSng, 19.056853 
26,CHINng,KSCYng, 6.482763 
27,CHINng,LOSAng, 45.818440 
28,CHINng,NYCMng, 4.441331 
29,CHINng,SNVAng, 0.255016 
30,CHINng,STTLng, 3.590741 
31,CHINng,WASHng, 18.499131 
32,DNVRng,ATLAM5, 0.128181 
33,DNVRng,ATLAng, 4.136131 
34,DNVRng,CHINng, 32.344616 
35,DNVRng,HSTNng, 15.862227 
36,DNVRng,IPLSng, 41.270501 
37,DNVRng,KSCYng, 23.234592 
38,DNVRng,LOSAng, 12.499613 
39,DNVRng,NYCMng, 21.113397 
40,DNVRng,SNVAng, 11.841733 
41,DNVRng,STTLng, 25.508395 
42,DNVRng,WASHng, 39.232416 
43,HSTNng,ATLAM5, 2.489720 
44,HSTNng,ATLAng, 1.699827 
45,HSTNng,CHINng, 5.969931 
46,HSTNng,DNVRng, 5.763176 
47,HSTNng,IPLSng, 5.335133 
48,HSTNng,KSCYng, 1.197435 
49,HSTNng,LOSAng, 4.009304 
50,HSTNng,NYCMng, 1.826629 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.529712 
53,HSTNng,WASHng, 2.758931 
54,IPLSng,ATLAM5, 0.505149 
55,IPLSng,ATLAng, 19.831445 
56,IPLSng,CHINng, 87.096680 
57,IPLSng,DNVRng, 8.116683 
58,IPLSng,HSTNng, 3.783853 
59,IPLSng,KSCYng, 2.554088 
60,IPLSng,LOSAng, 18.004448 
61,IPLSng,NYCMng, 22.119344 
62,IPLSng,SNVAng, 2.595968 
63,IPLSng,STTLng, 8.520376 
64,IPLSng,WASHng, 34.055875 
65,KSCYng,ATLAM5, 0.092971 
66,KSCYng,ATLAng, 0.925043 
67,KSCYng,CHINng, 20.581568 
68,KSCYng,DNVRng, 7.783448 
69,KSCYng,HSTNng, 4.950437 
70,KSCYng,IPLSng, 9.708685 
71,KSCYng,LOSAng, 5.282875 
72,KSCYng,NYCMng, 9.156669 
73,KSCYng,SNVAng, 1.757717 
74,KSCYng,STTLng, 6.389960 
75,KSCYng,WASHng, 11.568955 
76,LOSAng,ATLAM5, 0.118995 
77,LOSAng,ATLAng, 17.197821 
78,LOSAng,CHINng, 85.703808 
79,LOSAng,DNVRng, 16.276213 
80,LOSAng,HSTNng, 41.520291 
81,LOSAng,IPLSng, 15.488405 
82,LOSAng,KSCYng, 5.424720 
83,LOSAng,NYCMng, 16.465117 
84,LOSAng,SNVAng, 12.933901 
85,LOSAng,STTLng, 18.374195 
86,LOSAng,WASHng, 856.433813 
87,NYCMng,ATLAM5, 1.190805 
88,NYCMng,ATLAng, 18.773824 
89,NYCMng,CHINng, 42.259576 
90,NYCMng,DNVRng, 26.403088 
91,NYCMng,HSTNng, 9.790416 
92,NYCMng,IPLSng, 14.518077 
93,NYCMng,KSCYng, 11.390653 
94,NYCMng,LOSAng, 41.111880 
95,NYCMng,SNVAng, 5.330899 
96,NYCMng,STTLng, 10.864920 
97,NYCMng,WASHng, 57.377952 
98,SNVAng,ATLAng, 0.511797 
99,SNVAng,CHINng, 0.335824 
100,SNVAng,DNVRng, 13.248077 
101,SNVAng,HSTNng, 0.096883 
102,SNVAng,IPLSng, 0.481669 
103,SNVAng,KSCYng, 0.238635 
104,SNVAng,LOSAng, 34.316557 
105,SNVAng,NYCMng, 0.137792 
106,SNVAng,STTLng, 25.122392 
107,SNVAng,WASHng, 0.140208 
108,STTLng,ATLAM5, 0.760800 
109,STTLng,ATLAng, 6.441051 
110,STTLng,CHINng, 12.839029 
111,STTLng,DNVRng, 2.723499 
112,STTLng,HSTNng, 2.093059 
113,STTLng,IPLSng, 8.681323 
114,STTLng,KSCYng, 3.003472 
115,STTLng,LOSAng, 26.507304 
116,STTLng,NYCMng, 11.802392 
117,STTLng,SNVAng, 1.686664 
118,STTLng,WASHng, 7.229832 
119,WASHng,ATLAM5, 0.100296 
120,WASHng,ATLAng, 106.129461 
121,WASHng,CHINng, 63.623237 
122,WASHng,DNVRng, 50.805952 
123,WASHng,HSTNng, 6.201736 
124,WASHng,IPLSng, 48.153208 
125,WASHng,KSCYng, 9.422821 
126,WASHng,LOSAng, 48.369080 
127,WASHng,NYCMng, 116.267995 
128,WASHng,SNVAng, 1.002200 
129,WASHng,STTLng, 16.105744 
