,source,destion,20040308-2140
0,ATLAM5,ATLAng, 0.455299 
1,ATLAM5,CHINng, 1.455965 
2,ATLAM5,DNVRng, 0.056517 
3,ATLAM5,HSTNng, 0.225701 
4,ATLAM5,IPLSng, 0.450221 
5,ATLAM5,KSCYng, 0.307640 
6,ATLAM5,LOSAng, 0.859645 
7,ATLAM5,NYCMng, 1.279747 
8,ATLAM5,SNVAng, 0.095800 
9,ATLAM5,STTLng, 0.170717 
10,ATLAM5,WASHng, 1.416461 
11,ATLAng,ATLAM5, 0.382421 
12,ATLAng,CHINng, 26.545960 
13,ATLAng,DNVRng, 15.868419 
14,ATLAng,HSTNng, 8.124939 
15,ATLAng,IPLSng, 46.473147 
16,ATLAng,KSCYng, 4.720597 
17,ATLAng,LOSAng, 30.877603 
18,ATLAng,NYCMng, 19.499448 
19,ATLAng,SNVAng, 2.053317 
20,ATLAng,STTLng, 7.325317 
21,ATLAng,WASHng, 58.181192 
22,CHINng,ATLAM5, 1.084000 
23,CHINng,ATLAng, 44.839227 
24,CHINng,DNVRng, 26.130131 
25,CHINng,HSTNng, 24.999936 
26,CHINng,IPLSng, 82.655088 
27,CHINng,KSCYng, 24.582723 
28,CHINng,LOSAng, 68.926989 
29,CHINng,NYCMng, 46.677248 
30,CHINng,SNVAng, 7.377965 
31,CHINng,STTLng, 22.015032 
32,CHINng,WASHng, 44.458973 
33,DNVRng,ATLAM5, 0.176325 
34,DNVRng,ATLAng, 7.730485 
35,DNVRng,CHINng, 81.706389 
36,DNVRng,HSTNng, 20.854835 
37,DNVRng,IPLSng, 34.754973 
38,DNVRng,KSCYng, 22.119517 
39,DNVRng,LOSAng, 27.171627 
40,DNVRng,NYCMng, 22.837475 
41,DNVRng,SNVAng, 19.297416 
42,DNVRng,STTLng, 14.514808 
43,DNVRng,WASHng, 63.081440 
44,HSTNng,ATLAM5, 1.334549 
45,HSTNng,ATLAng, 6.154717 
46,HSTNng,CHINng, 46.043216 
47,HSTNng,DNVRng, 5.647421 
48,HSTNng,IPLSng, 15.579301 
49,HSTNng,KSCYng, 7.076699 
50,HSTNng,LOSAng, 23.008264 
51,HSTNng,NYCMng, 14.354563 
52,HSTNng,SNVAng, 3.064891 
53,HSTNng,STTLng, 3.994520 
54,HSTNng,WASHng, 19.098712 
55,IPLSng,ATLAM5, 0.789635 
56,IPLSng,ATLAng, 25.571267 
57,IPLSng,CHINng, 191.517581 
58,IPLSng,DNVRng, 16.987856 
59,IPLSng,HSTNng, 16.240923 
60,IPLSng,KSCYng, 49.013952 
61,IPLSng,LOSAng, 33.752600 
62,IPLSng,NYCMng, 40.678176 
63,IPLSng,SNVAng, 7.037213 
64,IPLSng,STTLng, 17.905352 
65,IPLSng,WASHng, 54.948869 
66,KSCYng,ATLAM5, 0.156939 
67,KSCYng,ATLAng, 20.279237 
68,KSCYng,CHINng, 33.350317 
69,KSCYng,DNVRng, 10.509557 
70,KSCYng,HSTNng, 3.887080 
71,KSCYng,IPLSng, 18.386787 
72,KSCYng,LOSAng, 9.145056 
73,KSCYng,NYCMng, 11.654603 
74,KSCYng,SNVAng, 2.317835 
75,KSCYng,STTLng, 4.200816 
76,KSCYng,WASHng, 9.209253 
77,LOSAng,ATLAM5, 0.430835 
78,LOSAng,ATLAng, 41.651899 
79,LOSAng,CHINng, 140.732144 
80,LOSAng,DNVRng, 51.970888 
81,LOSAng,HSTNng, 14.304315 
82,LOSAng,IPLSng, 56.434059 
83,LOSAng,KSCYng, 14.622243 
84,LOSAng,NYCMng, 60.729171 
85,LOSAng,SNVAng, 17.095160 
86,LOSAng,STTLng, 22.645891 
87,LOSAng,WASHng, 72.636600 
88,NYCMng,ATLAM5, 5.779861 
89,NYCMng,ATLAng, 55.210325 
90,NYCMng,CHINng, 100.450224 
91,NYCMng,DNVRng, 52.788179 
92,NYCMng,HSTNng, 38.821152 
93,NYCMng,IPLSng, 74.550589 
94,NYCMng,KSCYng, 30.735437 
95,NYCMng,LOSAng, 79.343693 
96,NYCMng,SNVAng, 17.425387 
97,NYCMng,STTLng, 44.705816 
98,NYCMng,WASHng, 156.514456 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.901043 
101,SNVAng,CHINng, 7.311467 
102,SNVAng,DNVRng, 21.556643 
103,SNVAng,HSTNng, 1.255792 
104,SNVAng,IPLSng, 5.530328 
105,SNVAng,KSCYng, 0.584400 
106,SNVAng,LOSAng, 26.806579 
107,SNVAng,NYCMng, 2.097480 
108,SNVAng,STTLng, 58.958859 
109,SNVAng,WASHng, 2.038469 
110,STTLng,ATLAM5, 0.397605 
111,STTLng,ATLAng, 30.567317 
112,STTLng,CHINng, 56.947117 
113,STTLng,DNVRng, 10.047240 
114,STTLng,HSTNng, 8.001005 
115,STTLng,IPLSng, 27.869533 
116,STTLng,KSCYng, 12.740384 
117,STTLng,LOSAng, 42.912141 
118,STTLng,NYCMng, 25.117699 
119,STTLng,SNVAng, 12.610600 
120,STTLng,WASHng, 30.537645 
121,WASHng,ATLAM5, 0.227331 
122,WASHng,ATLAng, 153.826027 
123,WASHng,CHINng, 127.361085 
124,WASHng,DNVRng, 84.092077 
125,WASHng,HSTNng, 32.635464 
126,WASHng,IPLSng, 49.486477 
127,WASHng,KSCYng, 46.370893 
128,WASHng,LOSAng, 91.568587 
129,WASHng,NYCMng, 302.045680 
130,WASHng,SNVAng, 13.084461 
131,WASHng,STTLng, 41.475973 
