,source,destion,20040717-0635
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.371957 
2,ATLAM5,DNVRng, 0.072523 
3,ATLAM5,HSTNng, 0.034760 
4,ATLAM5,IPLSng, 0.093861 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.084843 
9,ATLAM5,WASHng, 0.240163 
10,ATLAng,ATLAM5, 0.286008 
11,ATLAng,CHINng, 2.893789 
12,ATLAng,DNVRng, 4.064944 
13,ATLAng,HSTNng, 9.025373 
14,ATLAng,IPLSng, 11.017061 
15,ATLAng,KSCYng, 0.713725 
16,ATLAng,LOSAng, 13.107741 
17,ATLAng,NYCMng, 3.008443 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 6.031312 
20,ATLAng,WASHng, 24.259645 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 12.204555 
23,CHINng,DNVRng, 5.157765 
24,CHINng,HSTNng, 8.530091 
25,CHINng,IPLSng, 16.310011 
26,CHINng,KSCYng, 10.143491 
27,CHINng,LOSAng, 27.114099 
28,CHINng,NYCMng, 12.189163 
29,CHINng,SNVAng, 0.820931 
30,CHINng,STTLng, 3.193957 
31,CHINng,WASHng, 37.327909 
32,DNVRng,ATLAM5, 0.176853 
33,DNVRng,ATLAng, 0.932088 
34,DNVRng,CHINng, 35.920987 
35,DNVRng,HSTNng, 19.811216 
36,DNVRng,IPLSng, 25.960920 
37,DNVRng,KSCYng, 17.395949 
38,DNVRng,LOSAng, 17.424813 
39,DNVRng,NYCMng, 18.177851 
40,DNVRng,SNVAng, 26.553637 
41,DNVRng,STTLng, 10.094717 
42,DNVRng,WASHng, 41.406195 
43,HSTNng,ATLAM5, 2.099480 
44,HSTNng,ATLAng, 11.688984 
45,HSTNng,CHINng, 6.636005 
46,HSTNng,DNVRng, 0.891125 
47,HSTNng,IPLSng, 1.034381 
48,HSTNng,KSCYng, 1.532981 
49,HSTNng,LOSAng, 8.508573 
50,HSTNng,NYCMng, 6.981211 
51,HSTNng,STTLng, 2.128728 
52,HSTNng,WASHng, 3.443485 
53,IPLSng,ATLAng, 7.339336 
54,IPLSng,CHINng, 32.746107 
55,IPLSng,DNVRng, 7.640437 
56,IPLSng,HSTNng, 22.004960 
57,IPLSng,KSCYng, 5.797029 
58,IPLSng,LOSAng, 14.780040 
59,IPLSng,NYCMng, 14.504373 
60,IPLSng,SNVAng, 0.729184 
61,IPLSng,STTLng, 9.348453 
62,IPLSng,WASHng, 8.254397 
63,KSCYng,ATLAM5, 0.990379 
64,KSCYng,ATLAng, 2.727248 
65,KSCYng,CHINng, 7.026539 
66,KSCYng,DNVRng, 8.163099 
67,KSCYng,HSTNng, 2.884008 
68,KSCYng,IPLSng, 9.540360 
69,KSCYng,LOSAng, 5.409397 
70,KSCYng,NYCMng, 2.522629 
71,KSCYng,SNVAng, 2.404331 
72,KSCYng,STTLng, 3.151235 
73,KSCYng,WASHng, 12.659960 
74,LOSAng,ATLAM5, 0.077163 
75,LOSAng,ATLAng, 7.282053 
76,LOSAng,CHINng, 39.336645 
77,LOSAng,DNVRng, 5.138472 
78,LOSAng,HSTNng, 2.470552 
79,LOSAng,IPLSng, 14.015944 
80,LOSAng,KSCYng, 3.836701 
81,LOSAng,NYCMng, 34.365643 
82,LOSAng,SNVAng, 25.356680 
83,LOSAng,STTLng, 21.553101 
84,LOSAng,WASHng, 30.310320 
85,NYCMng,ATLAM5, 1.640765 
86,NYCMng,ATLAng, 15.208197 
87,NYCMng,CHINng, 19.766859 
88,NYCMng,DNVRng, 27.677419 
89,NYCMng,HSTNng, 27.790176 
90,NYCMng,IPLSng, 15.475253 
91,NYCMng,KSCYng, 6.074291 
92,NYCMng,LOSAng, 67.380701 
93,NYCMng,SNVAng, 0.866144 
94,NYCMng,STTLng, 16.731400 
95,NYCMng,WASHng, 52.095125 
96,SNVAng,ATLAng, 0.607733 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 16.594392 
99,SNVAng,IPLSng, 0.258613 
100,SNVAng,LOSAng, 32.878776 
101,SNVAng,NYCMng, 0.854563 
102,SNVAng,STTLng, 36.409507 
103,SNVAng,WASHng, 1.034285 
104,STTLng,ATLAng, 7.254819 
105,STTLng,CHINng, 34.894587 
106,STTLng,DNVRng, 2.672563 
107,STTLng,HSTNng, 2.028608 
108,STTLng,IPLSng, 4.737707 
109,STTLng,KSCYng, 1.995941 
110,STTLng,LOSAng, 32.006848 
111,STTLng,NYCMng, 7.603259 
112,STTLng,SNVAng, 2.546307 
113,STTLng,WASHng, 9.900717 
114,WASHng,ATLAM5, 0.095915 
115,WASHng,ATLAng, 80.048432 
116,WASHng,CHINng, 50.484872 
117,WASHng,DNVRng, 43.505768 
118,WASHng,HSTNng, 12.584661 
119,WASHng,IPLSng, 52.626781 
120,WASHng,KSCYng, 15.157427 
121,WASHng,LOSAng, 43.378557 
122,WASHng,NYCMng, 120.467173 
123,WASHng,SNVAng, 0.303613 
124,WASHng,STTLng, 38.033211 
