,source,destion,20040706-2310
0,ATLAM5,ATLAng, 0.215243 
1,ATLAM5,CHINng, 0.360840 
2,ATLAM5,HSTNng, 0.097899 
3,ATLAM5,KSCYng, 0.533731 
4,ATLAM5,LOSAng, 0.116931 
5,ATLAM5,NYCMng, 0.152256 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.411187 
8,ATLAM5,WASHng, 0.417824 
9,ATLAng,ATLAM5, 0.205763 
10,ATLAng,CHINng, 4.684563 
11,ATLAng,DNVRng, 9.281413 
12,ATLAng,HSTNng, 1.921680 
13,ATLAng,IPLSng, 27.710048 
14,ATLAng,KSCYng, 3.176192 
15,ATLAng,LOSAng, 24.195507 
16,ATLAng,NYCMng, 4.434741 
17,ATLAng,SNVAng, 0.963693 
18,ATLAng,STTLng, 5.088411 
19,ATLAng,WASHng, 42.437547 
20,CHINng,ATLAM5, 0.155605 
21,CHINng,ATLAng, 15.552632 
22,CHINng,DNVRng, 17.832715 
23,CHINng,HSTNng, 7.315771 
24,CHINng,IPLSng, 44.486963 
25,CHINng,KSCYng, 33.939072 
26,CHINng,LOSAng, 56.030352 
27,CHINng,NYCMng, 15.271451 
28,CHINng,SNVAng, 2.533797 
29,CHINng,STTLng, 7.937091 
30,CHINng,WASHng, 37.254488 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 11.629819 
33,DNVRng,CHINng, 33.909605 
34,DNVRng,HSTNng, 15.256317 
35,DNVRng,IPLSng, 38.106448 
36,DNVRng,KSCYng, 17.128971 
37,DNVRng,LOSAng, 26.146040 
38,DNVRng,NYCMng, 14.607691 
39,DNVRng,SNVAng, 18.139861 
40,DNVRng,STTLng, 11.811427 
41,DNVRng,WASHng, 51.192488 
42,HSTNng,ATLAM5, 0.337387 
43,HSTNng,ATLAng, 3.260008 
44,HSTNng,CHINng, 13.897931 
45,HSTNng,DNVRng, 1.868720 
46,HSTNng,IPLSng, 2.854029 
47,HSTNng,KSCYng, 1.455075 
48,HSTNng,LOSAng, 3.330205 
49,HSTNng,NYCMng, 5.066808 
50,HSTNng,SNVAng, 0.058272 
51,HSTNng,STTLng, 2.149923 
52,HSTNng,WASHng, 4.287877 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.130707 
55,IPLSng,CHINng, 53.535061 
56,IPLSng,DNVRng, 16.852637 
57,IPLSng,HSTNng, 26.644480 
58,IPLSng,KSCYng, 12.129051 
59,IPLSng,LOSAng, 17.096011 
60,IPLSng,NYCMng, 25.590757 
61,IPLSng,SNVAng, 2.739808 
62,IPLSng,STTLng, 20.408800 
63,IPLSng,WASHng, 18.751747 
64,KSCYng,ATLAM5, 0.753288 
65,KSCYng,ATLAng, 2.380403 
66,KSCYng,CHINng, 24.478507 
67,KSCYng,DNVRng, 11.270872 
68,KSCYng,HSTNng, 5.738864 
69,KSCYng,IPLSng, 10.884613 
70,KSCYng,LOSAng, 12.253592 
71,KSCYng,NYCMng, 2.658291 
72,KSCYng,SNVAng, 3.566035 
73,KSCYng,STTLng, 3.338872 
74,KSCYng,WASHng, 8.145925 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 11.769877 
77,LOSAng,CHINng, 80.867643 
78,LOSAng,DNVRng, 8.846563 
79,LOSAng,HSTNng, 15.770477 
80,LOSAng,IPLSng, 13.438195 
81,LOSAng,KSCYng, 5.419093 
82,LOSAng,NYCMng, 50.064483 
83,LOSAng,SNVAng, 18.853480 
84,LOSAng,STTLng, 27.727469 
85,LOSAng,WASHng, 28.105981 
86,NYCMng,ATLAM5, 1.209627 
87,NYCMng,ATLAng, 29.127467 
88,NYCMng,CHINng, 23.011579 
89,NYCMng,DNVRng, 34.042533 
90,NYCMng,HSTNng, 9.616405 
91,NYCMng,IPLSng, 18.359661 
92,NYCMng,KSCYng, 10.779395 
93,NYCMng,LOSAng, 91.065029 
94,NYCMng,SNVAng, 6.349077 
95,NYCMng,STTLng, 19.686499 
96,NYCMng,WASHng, 72.767320 
97,SNVAng,ATLAng, 0.584789 
98,SNVAng,DNVRng, 5.198608 
99,SNVAng,HSTNng, 0.060523 
100,SNVAng,IPLSng, 0.293549 
101,SNVAng,LOSAng, 44.739739 
102,SNVAng,NYCMng, 5.926741 
103,SNVAng,STTLng, 26.678083 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.611877 
107,STTLng,CHINng, 21.713360 
108,STTLng,DNVRng, 17.601152 
109,STTLng,HSTNng, 3.437659 
110,STTLng,IPLSng, 12.552344 
111,STTLng,KSCYng, 5.173424 
112,STTLng,LOSAng, 34.560939 
113,STTLng,NYCMng, 16.641357 
114,STTLng,SNVAng, 11.855944 
115,STTLng,WASHng, 10.611603 
116,WASHng,ATLAM5, 0.673821 
117,WASHng,ATLAng, 97.460208 
118,WASHng,CHINng, 41.759520 
119,WASHng,DNVRng, 56.334693 
120,WASHng,HSTNng, 43.024629 
121,WASHng,IPLSng, 70.007909 
122,WASHng,KSCYng, 9.720035 
123,WASHng,LOSAng, 79.647755 
124,WASHng,NYCMng, 124.252357 
125,WASHng,SNVAng, 4.561005 
126,WASHng,STTLng, 67.789421 
