,source,destion,20040302-0610
0,ATLAM5,ATLAng, 1.044440 
1,ATLAM5,CHINng, 2.351843 
2,ATLAM5,DNVRng, 0.361467 
3,ATLAM5,HSTNng, 0.609539 
4,ATLAM5,IPLSng, 0.805725 
5,ATLAM5,KSCYng, 0.272629 
6,ATLAM5,LOSAng, 0.420797 
7,ATLAM5,NYCMng, 1.170461 
8,ATLAM5,SNVAng, 0.161077 
9,ATLAM5,STTLng, 0.192408 
10,ATLAM5,WASHng, 3.254472 
11,ATLAng,ATLAM5, 0.435728 
12,ATLAng,CHINng, 28.716851 
13,ATLAng,DNVRng, 6.966120 
14,ATLAng,HSTNng, 10.893776 
15,ATLAng,IPLSng, 31.304507 
16,ATLAng,KSCYng, 11.349579 
17,ATLAng,LOSAng, 21.698985 
18,ATLAng,NYCMng, 26.756029 
19,ATLAng,SNVAng, 1.035031 
20,ATLAng,STTLng, 9.948781 
21,ATLAng,WASHng, 74.917680 
22,CHINng,ATLAM5, 3.754621 
23,CHINng,ATLAng, 27.509397 
24,CHINng,DNVRng, 7.216080 
25,CHINng,HSTNng, 22.318269 
26,CHINng,IPLSng, 22.512987 
27,CHINng,KSCYng, 21.351704 
28,CHINng,LOSAng, 33.048621 
29,CHINng,NYCMng, 5.466709 
30,CHINng,SNVAng, 4.258229 
31,CHINng,STTLng, 8.675501 
32,CHINng,WASHng, 17.418000 
33,DNVRng,ATLAM5, 0.299419 
34,DNVRng,ATLAng, 9.436349 
35,DNVRng,CHINng, 53.555344 
36,DNVRng,HSTNng, 13.545912 
37,DNVRng,IPLSng, 30.831821 
38,DNVRng,KSCYng, 11.581680 
39,DNVRng,LOSAng, 10.902144 
40,DNVRng,NYCMng, 28.586939 
41,DNVRng,SNVAng, 6.640221 
42,DNVRng,STTLng, 13.101005 
43,DNVRng,WASHng, 59.239221 
44,HSTNng,ATLAM5, 2.486381 
45,HSTNng,ATLAng, 7.463781 
46,HSTNng,CHINng, 32.783776 
47,HSTNng,DNVRng, 2.705811 
48,HSTNng,IPLSng, 14.583768 
49,HSTNng,KSCYng, 4.100971 
50,HSTNng,LOSAng, 102.683443 
51,HSTNng,NYCMng, 6.693280 
52,HSTNng,SNVAng, 1.961531 
53,HSTNng,STTLng, 3.755059 
54,HSTNng,WASHng, 11.949379 
55,IPLSng,ATLAM5, 1.747397 
56,IPLSng,ATLAng, 25.279176 
57,IPLSng,CHINng, 80.341213 
58,IPLSng,DNVRng, 26.202053 
59,IPLSng,HSTNng, 7.965451 
60,IPLSng,KSCYng, 11.965949 
61,IPLSng,LOSAng, 24.806360 
62,IPLSng,NYCMng, 49.496832 
63,IPLSng,SNVAng, 5.184424 
64,IPLSng,STTLng, 9.474429 
65,IPLSng,WASHng, 40.658579 
66,KSCYng,ATLAM5, 0.972160 
67,KSCYng,ATLAng, 10.524117 
68,KSCYng,CHINng, 30.923736 
69,KSCYng,DNVRng, 18.852853 
70,KSCYng,HSTNng, 5.995061 
71,KSCYng,IPLSng, 16.254157 
72,KSCYng,LOSAng, 8.437176 
73,KSCYng,NYCMng, 10.440853 
74,KSCYng,SNVAng, 1.469909 
75,KSCYng,STTLng, 3.802872 
76,KSCYng,WASHng, 16.385117 
77,LOSAng,ATLAM5, 0.453352 
78,LOSAng,ATLAng, 24.155835 
79,LOSAng,CHINng, 96.780813 
80,LOSAng,DNVRng, 15.549184 
81,LOSAng,HSTNng, 65.818080 
82,LOSAng,IPLSng, 62.279483 
83,LOSAng,KSCYng, 15.558059 
84,LOSAng,NYCMng, 71.212621 
85,LOSAng,SNVAng, 16.938757 
86,LOSAng,STTLng, 35.258733 
87,LOSAng,WASHng, 70.739632 
88,NYCMng,ATLAM5, 3.921819 
89,NYCMng,ATLAng, 52.194275 
90,NYCMng,CHINng, 79.748637 
91,NYCMng,DNVRng, 36.554787 
92,NYCMng,HSTNng, 33.363907 
93,NYCMng,IPLSng, 70.499139 
94,NYCMng,KSCYng, 34.272520 
95,NYCMng,LOSAng, 90.027571 
96,NYCMng,SNVAng, 12.165877 
97,NYCMng,STTLng, 40.769053 
98,NYCMng,WASHng, 108.087211 
99,SNVAng,ATLAM5, 0.462309 
100,SNVAng,ATLAng, 0.680189 
101,SNVAng,CHINng, 5.373757 
102,SNVAng,DNVRng, 2.501659 
103,SNVAng,HSTNng, 1.518891 
104,SNVAng,IPLSng, 2.390795 
105,SNVAng,KSCYng, 1.234509 
106,SNVAng,LOSAng, 42.908992 
107,SNVAng,NYCMng, 2.344629 
108,SNVAng,STTLng, 67.483280 
109,SNVAng,WASHng, 2.480768 
110,STTLng,ATLAM5, 0.637205 
111,STTLng,ATLAng, 12.803771 
112,STTLng,CHINng, 47.726867 
113,STTLng,DNVRng, 5.800875 
114,STTLng,HSTNng, 5.126955 
115,STTLng,IPLSng, 12.435821 
116,STTLng,KSCYng, 6.495493 
117,STTLng,LOSAng, 32.542827 
118,STTLng,NYCMng, 29.407173 
119,STTLng,SNVAng, 6.247312 
120,STTLng,WASHng, 18.143808 
121,WASHng,ATLAM5, 21.802757 
122,WASHng,ATLAng, 138.803861 
123,WASHng,CHINng, 109.095971 
124,WASHng,DNVRng, 52.351653 
125,WASHng,HSTNng, 31.553499 
126,WASHng,IPLSng, 80.468552 
127,WASHng,KSCYng, 10.911123 
128,WASHng,LOSAng, 68.771445 
129,WASHng,NYCMng, 206.224517 
130,WASHng,SNVAng, 12.237611 
131,WASHng,STTLng, 46.694952 
