,source,destion,20040513-1935
0,ATLAM5,ATLAng, 0.199965 
1,ATLAM5,CHINng, 1.370397 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.166827 
4,ATLAM5,IPLSng, 0.219045 
5,ATLAM5,KSCYng, 0.148803 
6,ATLAM5,LOSAng, 0.403731 
7,ATLAM5,NYCMng, 0.188805 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.257429 
10,ATLAM5,WASHng, 0.613891 
11,ATLAng,ATLAM5, 0.924200 
12,ATLAng,CHINng, 28.264661 
13,ATLAng,DNVRng, 6.426963 
14,ATLAng,HSTNng, 36.465765 
15,ATLAng,IPLSng, 15.990712 
16,ATLAng,KSCYng, 4.895301 
17,ATLAng,LOSAng, 27.387784 
18,ATLAng,NYCMng, 10.078619 
19,ATLAng,SNVAng, 6.280707 
20,ATLAng,STTLng, 3.774741 
21,ATLAng,WASHng, 74.956096 
22,CHINng,ATLAM5, 0.469219 
23,CHINng,ATLAng, 27.054955 
24,CHINng,DNVRng, 20.545795 
25,CHINng,HSTNng, 17.978160 
26,CHINng,IPLSng, 38.774499 
27,CHINng,KSCYng, 11.357749 
28,CHINng,LOSAng, 42.933664 
29,CHINng,NYCMng, 21.467517 
30,CHINng,SNVAng, 27.213688 
31,CHINng,STTLng, 13.324213 
32,CHINng,WASHng, 33.207381 
33,DNVRng,ATLAM5, 0.116893 
34,DNVRng,ATLAng, 9.207368 
35,DNVRng,CHINng, 77.420728 
36,DNVRng,HSTNng, 26.549645 
37,DNVRng,IPLSng, 67.628293 
38,DNVRng,KSCYng, 20.752515 
39,DNVRng,LOSAng, 16.112203 
40,DNVRng,NYCMng, 21.368384 
41,DNVRng,SNVAng, 28.684987 
42,DNVRng,STTLng, 21.965491 
43,DNVRng,WASHng, 49.761581 
44,HSTNng,ATLAM5, 0.080000 
45,HSTNng,ATLAng, 13.076672 
46,HSTNng,CHINng, 45.782531 
47,HSTNng,DNVRng, 3.910835 
48,HSTNng,IPLSng, 5.381515 
49,HSTNng,KSCYng, 2.964253 
50,HSTNng,LOSAng, 9.466893 
51,HSTNng,NYCMng, 8.098088 
52,HSTNng,SNVAng, 0.195709 
53,HSTNng,STTLng, 2.289520 
54,HSTNng,WASHng, 6.082205 
55,IPLSng,ATLAM5, 0.490600 
56,IPLSng,ATLAng, 19.653525 
57,IPLSng,CHINng, 113.007645 
58,IPLSng,DNVRng, 19.148896 
59,IPLSng,HSTNng, 7.216184 
60,IPLSng,KSCYng, 13.269029 
61,IPLSng,LOSAng, 26.841317 
62,IPLSng,NYCMng, 41.824821 
63,IPLSng,SNVAng, 18.774152 
64,IPLSng,STTLng, 25.263064 
65,IPLSng,WASHng, 31.744813 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.466944 
68,KSCYng,CHINng, 29.644643 
69,KSCYng,DNVRng, 7.069563 
70,KSCYng,HSTNng, 6.075453 
71,KSCYng,IPLSng, 17.402261 
72,KSCYng,LOSAng, 3.567768 
73,KSCYng,NYCMng, 5.173307 
74,KSCYng,SNVAng, 3.817003 
75,KSCYng,STTLng, 2.270835 
76,KSCYng,WASHng, 12.190256 
77,LOSAng,ATLAM5, 3.987077 
78,LOSAng,ATLAng, 91.252475 
79,LOSAng,CHINng, 122.996995 
80,LOSAng,DNVRng, 35.992112 
81,LOSAng,HSTNng, 14.083565 
82,LOSAng,IPLSng, 45.928355 
83,LOSAng,KSCYng, 21.162845 
84,LOSAng,NYCMng, 96.701672 
85,LOSAng,SNVAng, 24.818576 
86,LOSAng,STTLng, 33.488712 
87,LOSAng,WASHng, 131.907683 
88,NYCMng,ATLAM5, 0.548013 
89,NYCMng,ATLAng, 51.201875 
90,NYCMng,CHINng, 76.795085 
91,NYCMng,DNVRng, 45.913429 
92,NYCMng,HSTNng, 22.653552 
93,NYCMng,IPLSng, 79.887667 
94,NYCMng,KSCYng, 13.409080 
95,NYCMng,LOSAng, 64.194744 
96,NYCMng,SNVAng, 51.426635 
97,NYCMng,STTLng, 32.294485 
98,NYCMng,WASHng, 138.577013 
99,SNVAng,ATLAng, 0.606227 
100,SNVAng,CHINng, 1.529883 
101,SNVAng,DNVRng, 24.150675 
102,SNVAng,HSTNng, 0.115613 
103,SNVAng,IPLSng, 2.398112 
104,SNVAng,KSCYng, 1.057493 
105,SNVAng,LOSAng, 7.442960 
106,SNVAng,NYCMng, 2.970024 
107,SNVAng,STTLng, 38.502091 
108,SNVAng,WASHng, 0.942464 
109,STTLng,ATLAM5, 0.219541 
110,STTLng,ATLAng, 12.405936 
111,STTLng,CHINng, 25.000371 
112,STTLng,DNVRng, 7.386720 
113,STTLng,HSTNng, 17.262472 
114,STTLng,IPLSng, 16.717523 
115,STTLng,KSCYng, 8.199317 
116,STTLng,LOSAng, 24.640176 
117,STTLng,NYCMng, 35.674869 
118,STTLng,SNVAng, 24.752704 
119,STTLng,WASHng, 23.119595 
120,WASHng,ATLAM5, 0.434000 
121,WASHng,ATLAng, 182.921949 
122,WASHng,CHINng, 141.208144 
123,WASHng,DNVRng, 100.349051 
124,WASHng,HSTNng, 38.728176 
125,WASHng,IPLSng, 55.394904 
126,WASHng,KSCYng, 36.745568 
127,WASHng,LOSAng, 116.139493 
128,WASHng,NYCMng, 201.410760 
129,WASHng,SNVAng, 19.139627 
130,WASHng,STTLng, 42.821597 
