,source,destion,20040506-1135
0,ATLAM5,ATLAng, 0.095568 
1,ATLAM5,CHINng, 0.795112 
2,ATLAM5,HSTNng, 0.080667 
3,ATLAM5,IPLSng, 0.100216 
4,ATLAM5,KSCYng, 3.031003 
5,ATLAM5,LOSAng, 0.363744 
6,ATLAM5,NYCMng, 2.243936 
7,ATLAM5,STTLng, 0.595949 
8,ATLAM5,WASHng, 0.677101 
9,ATLAng,ATLAM5, 1.058019 
10,ATLAng,CHINng, 19.570829 
11,ATLAng,DNVRng, 5.684944 
12,ATLAng,HSTNng, 36.598379 
13,ATLAng,IPLSng, 16.424336 
14,ATLAng,KSCYng, 2.192317 
15,ATLAng,LOSAng, 16.229477 
16,ATLAng,NYCMng, 4.542552 
17,ATLAng,SNVAng, 0.356264 
18,ATLAng,STTLng, 2.957787 
19,ATLAng,WASHng, 82.562173 
20,CHINng,ATLAM5, 4.157533 
21,CHINng,ATLAng, 26.792832 
22,CHINng,DNVRng, 21.170128 
23,CHINng,HSTNng, 5.788821 
24,CHINng,IPLSng, 53.582928 
25,CHINng,KSCYng, 10.212739 
26,CHINng,LOSAng, 74.033117 
27,CHINng,NYCMng, 19.801144 
28,CHINng,SNVAng, 2.682419 
29,CHINng,STTLng, 8.474344 
30,CHINng,WASHng, 22.198491 
31,DNVRng,ATLAM5, 0.171872 
32,DNVRng,ATLAng, 6.835464 
33,DNVRng,CHINng, 66.916323 
34,DNVRng,HSTNng, 11.743235 
35,DNVRng,IPLSng, 25.453136 
36,DNVRng,KSCYng, 14.565205 
37,DNVRng,LOSAng, 7.937691 
38,DNVRng,NYCMng, 25.457941 
39,DNVRng,SNVAng, 7.921992 
40,DNVRng,STTLng, 6.886291 
41,DNVRng,WASHng, 38.897533 
42,HSTNng,ATLAM5, 1.395213 
43,HSTNng,ATLAng, 7.236715 
44,HSTNng,CHINng, 27.591619 
45,HSTNng,DNVRng, 0.965197 
46,HSTNng,IPLSng, 2.687045 
47,HSTNng,KSCYng, 2.531899 
48,HSTNng,LOSAng, 5.986864 
49,HSTNng,NYCMng, 2.795859 
50,HSTNng,SNVAng, 2.050368 
51,HSTNng,STTLng, 1.766080 
52,HSTNng,WASHng, 8.816072 
53,IPLSng,ATLAM5, 0.307229 
54,IPLSng,ATLAng, 28.615584 
55,IPLSng,CHINng, 120.555824 
56,IPLSng,DNVRng, 5.070784 
57,IPLSng,HSTNng, 2.357040 
58,IPLSng,KSCYng, 5.551736 
59,IPLSng,LOSAng, 48.315568 
60,IPLSng,NYCMng, 30.188357 
61,IPLSng,SNVAng, 1.225669 
62,IPLSng,STTLng, 11.362472 
63,IPLSng,WASHng, 32.996867 
64,KSCYng,ATLAM5, 0.181133 
65,KSCYng,ATLAng, 2.226429 
66,KSCYng,CHINng, 29.323072 
67,KSCYng,DNVRng, 11.596704 
68,KSCYng,HSTNng, 7.893821 
69,KSCYng,IPLSng, 8.742624 
70,KSCYng,LOSAng, 6.856787 
71,KSCYng,NYCMng, 6.424227 
72,KSCYng,SNVAng, 0.566176 
73,KSCYng,STTLng, 0.913275 
74,KSCYng,WASHng, 10.535715 
75,LOSAng,ATLAM5, 0.407304 
76,LOSAng,ATLAng, 21.556576 
77,LOSAng,CHINng, 153.139955 
78,LOSAng,DNVRng, 13.137107 
79,LOSAng,HSTNng, 24.195931 
80,LOSAng,IPLSng, 28.607205 
81,LOSAng,KSCYng, 10.660419 
82,LOSAng,NYCMng, 70.514523 
83,LOSAng,SNVAng, 11.430712 
84,LOSAng,STTLng, 29.865605 
85,LOSAng,WASHng, 103.158296 
86,NYCMng,ATLAM5, 4.517392 
87,NYCMng,ATLAng, 28.813917 
88,NYCMng,CHINng, 69.762771 
89,NYCMng,DNVRng, 27.744749 
90,NYCMng,HSTNng, 12.919608 
91,NYCMng,IPLSng, 38.632235 
92,NYCMng,KSCYng, 15.988699 
93,NYCMng,LOSAng, 78.434581 
94,NYCMng,SNVAng, 4.615547 
95,NYCMng,STTLng, 31.038704 
96,NYCMng,WASHng, 90.965603 
97,SNVAng,ATLAng, 0.029333 
98,SNVAng,CHINng, 1.461379 
99,SNVAng,DNVRng, 1.059248 
100,SNVAng,HSTNng, 0.395085 
101,SNVAng,IPLSng, 0.738131 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 51.346472 
104,SNVAng,NYCMng, 2.744912 
105,SNVAng,STTLng, 57.767184 
106,SNVAng,WASHng, 0.133904 
107,STTLng,ATLAM5, 0.410587 
108,STTLng,ATLAng, 7.744829 
109,STTLng,CHINng, 30.556213 
110,STTLng,DNVRng, 1.461077 
111,STTLng,HSTNng, 1.507413 
112,STTLng,IPLSng, 4.827101 
113,STTLng,KSCYng, 2.378651 
114,STTLng,LOSAng, 19.007803 
115,STTLng,NYCMng, 10.540531 
116,STTLng,SNVAng, 3.288840 
117,STTLng,WASHng, 8.532701 
118,WASHng,ATLAM5, 0.276059 
119,WASHng,ATLAng, 79.244187 
120,WASHng,CHINng, 86.544371 
121,WASHng,DNVRng, 68.038720 
122,WASHng,HSTNng, 5.885741 
123,WASHng,IPLSng, 48.662405 
124,WASHng,KSCYng, 10.830576 
125,WASHng,LOSAng, 130.150269 
126,WASHng,NYCMng, 149.723467 
127,WASHng,SNVAng, 1.000429 
128,WASHng,STTLng, 36.881709 
