,source,destion,20040314-1935
0,ATLAM5,ATLAng, 0.096256 
1,ATLAM5,CHINng, 0.455205 
2,ATLAM5,HSTNng, 0.645011 
3,ATLAM5,IPLSng, 1.312235 
4,ATLAM5,NYCMng, 0.114536 
5,ATLAM5,WASHng, 4.433544 
6,ATLAng,CHINng, 20.513133 
7,ATLAng,DNVRng, 0.080000 
8,ATLAng,HSTNng, 42.391099 
9,ATLAng,IPLSng, 21.590877 
10,ATLAng,KSCYng, 2.032933 
11,ATLAng,NYCMng, 14.505709 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.977477 
14,ATLAng,WASHng, 49.216488 
15,CHINng,ATLAng, 28.039317 
16,CHINng,DNVRng, 18.659349 
17,CHINng,HSTNng, 95.757896 
18,CHINng,IPLSng, 101.472800 
19,CHINng,KSCYng, 14.414237 
20,CHINng,LOSAng, 0.297851 
21,CHINng,NYCMng, 36.371579 
22,CHINng,STTLng, 0.812904 
23,CHINng,WASHng, 80.545723 
24,DNVRng,ATLAng, 6.257477 
25,DNVRng,CHINng, 61.491509 
26,DNVRng,HSTNng, 50.862275 
27,DNVRng,IPLSng, 32.011565 
28,DNVRng,KSCYng, 22.380824 
29,DNVRng,NYCMng, 21.064584 
30,DNVRng,SNVAng, 7.728917 
31,DNVRng,STTLng, 0.054197 
32,DNVRng,WASHng, 55.654024 
33,HSTNng,ATLAng, 22.329184 
34,HSTNng,CHINng, 2.460035 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.152648 
37,HSTNng,KSCYng, 0.053333 
38,HSTNng,NYCMng, 6.555781 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 81.300715 
42,IPLSng,ATLAng, 12.499424 
43,IPLSng,CHINng, 68.624243 
44,IPLSng,DNVRng, 14.643381 
45,IPLSng,HSTNng, 86.594933 
46,IPLSng,KSCYng, 11.168787 
47,IPLSng,LOSAng, 0.205835 
48,IPLSng,NYCMng, 21.533611 
49,IPLSng,SNVAng, 0.090285 
50,IPLSng,STTLng, 0.480027 
51,IPLSng,WASHng, 42.010835 
52,KSCYng,ATLAng, 7.485541 
53,KSCYng,CHINng, 29.500587 
54,KSCYng,DNVRng, 13.799957 
55,KSCYng,HSTNng, 7.475120 
56,KSCYng,IPLSng, 13.641341 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 8.537608 
59,KSCYng,STTLng, 0.469688 
60,KSCYng,WASHng, 13.799717 
61,LOSAng,ATLAng, 18.665240 
62,LOSAng,CHINng, 15.556389 
63,LOSAng,DNVRng, 15.134504 
64,LOSAng,HSTNng, 191.481168 
65,LOSAng,IPLSng, 1.212013 
66,LOSAng,KSCYng, 0.545760 
67,LOSAng,NYCMng, 60.345659 
68,LOSAng,SNVAng, 12.329205 
69,LOSAng,STTLng, 15.322971 
70,LOSAng,WASHng, 72.658571 
71,NYCMng,ATLAng, 38.782187 
72,NYCMng,CHINng, 26.884643 
73,NYCMng,DNVRng, 30.260029 
74,NYCMng,HSTNng, 96.232256 
75,NYCMng,IPLSng, 68.936509 
76,NYCMng,KSCYng, 16.750720 
77,NYCMng,LOSAng, 0.335800 
78,NYCMng,SNVAng, 0.121280 
79,NYCMng,STTLng, 3.352243 
80,NYCMng,WASHng, 164.008880 
81,SNVAng,ATLAng, 1.871949 
82,SNVAng,CHINng, 0.496419 
83,SNVAng,DNVRng, 7.405667 
84,SNVAng,HSTNng, 9.838021 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 2.110651 
87,SNVAng,LOSAng, 38.262475 
88,SNVAng,NYCMng, 2.082101 
89,SNVAng,STTLng, 52.617515 
90,SNVAng,WASHng, 1.089773 
91,STTLng,ATLAng, 8.983067 
92,STTLng,CHINng, 3.273000 
93,STTLng,DNVRng, 3.834152 
94,STTLng,HSTNng, 56.909056 
95,STTLng,IPLSng, 0.094229 
96,STTLng,KSCYng, 9.405544 
97,STTLng,LOSAng, 27.585243 
98,STTLng,NYCMng, 8.956805 
99,STTLng,SNVAng, 5.150877 
100,STTLng,WASHng, 8.780059 
101,WASHng,ATLAng, 119.887437 
102,WASHng,CHINng, 50.024005 
103,WASHng,DNVRng, 2.383680 
104,WASHng,HSTNng, 192.253701 
105,WASHng,IPLSng, 58.672739 
106,WASHng,KSCYng, 24.210835 
107,WASHng,LOSAng, 0.101333 
108,WASHng,NYCMng, 134.357733 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 2.319939 
