,source,destion,20040609-0050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.293451 
2,ATLAM5,DNVRng, 0.074819 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.079680 
5,ATLAM5,KSCYng, 0.091077 
6,ATLAM5,LOSAng, 0.255459 
7,ATLAM5,NYCMng, 0.054533 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.451819 
10,ATLAng,ATLAM5, 0.232205 
11,ATLAng,CHINng, 14.624965 
12,ATLAng,DNVRng, 4.753539 
13,ATLAng,HSTNng, 2.643008 
14,ATLAng,IPLSng, 11.621725 
15,ATLAng,KSCYng, 0.902275 
16,ATLAng,LOSAng, 22.873561 
17,ATLAng,NYCMng, 6.552237 
18,ATLAng,SNVAng, 0.219665 
19,ATLAng,STTLng, 7.034480 
20,ATLAng,WASHng, 35.359640 
21,CHINng,ATLAM5, 0.086011 
22,CHINng,ATLAng, 23.824437 
23,CHINng,DNVRng, 21.902387 
24,CHINng,HSTNng, 7.168088 
25,CHINng,IPLSng, 35.643179 
26,CHINng,KSCYng, 5.354539 
27,CHINng,LOSAng, 90.238955 
28,CHINng,NYCMng, 38.373141 
29,CHINng,SNVAng, 2.179749 
30,CHINng,STTLng, 16.020621 
31,CHINng,WASHng, 43.292288 
32,DNVRng,ATLAM5, 0.157611 
33,DNVRng,ATLAng, 7.234923 
34,DNVRng,CHINng, 64.954888 
35,DNVRng,HSTNng, 12.618525 
36,DNVRng,IPLSng, 27.799251 
37,DNVRng,KSCYng, 10.641856 
38,DNVRng,LOSAng, 14.036685 
39,DNVRng,NYCMng, 13.481016 
40,DNVRng,SNVAng, 2.610733 
41,DNVRng,STTLng, 15.684211 
42,DNVRng,WASHng, 40.480565 
43,HSTNng,ATLAM5, 0.170411 
44,HSTNng,ATLAng, 40.116088 
45,HSTNng,CHINng, 6.242899 
46,HSTNng,DNVRng, 1.407205 
47,HSTNng,IPLSng, 1.678771 
48,HSTNng,KSCYng, 0.867883 
49,HSTNng,LOSAng, 9.148301 
50,HSTNng,NYCMng, 3.731077 
51,HSTNng,STTLng, 3.446536 
52,HSTNng,WASHng, 2.324003 
53,IPLSng,ATLAM5, 0.065149 
54,IPLSng,ATLAng, 13.721549 
55,IPLSng,CHINng, 66.246389 
56,IPLSng,DNVRng, 12.020205 
57,IPLSng,HSTNng, 2.936235 
58,IPLSng,KSCYng, 11.001352 
59,IPLSng,LOSAng, 57.455568 
60,IPLSng,NYCMng, 20.736848 
61,IPLSng,SNVAng, 1.865261 
62,IPLSng,STTLng, 14.363523 
63,IPLSng,WASHng, 31.841136 
64,KSCYng,ATLAM5, 0.443744 
65,KSCYng,ATLAng, 4.818541 
66,KSCYng,CHINng, 17.817736 
67,KSCYng,DNVRng, 8.412611 
68,KSCYng,HSTNng, 5.280808 
69,KSCYng,IPLSng, 15.436069 
70,KSCYng,LOSAng, 6.368731 
71,KSCYng,NYCMng, 2.614219 
72,KSCYng,SNVAng, 1.213171 
73,KSCYng,STTLng, 3.495915 
74,KSCYng,WASHng, 11.127616 
75,LOSAng,ATLAM5, 0.032341 
76,LOSAng,ATLAng, 168.967085 
77,LOSAng,CHINng, 90.912048 
78,LOSAng,DNVRng, 12.184677 
79,LOSAng,HSTNng, 10.850755 
80,LOSAng,IPLSng, 73.124299 
81,LOSAng,KSCYng, 6.901547 
82,LOSAng,NYCMng, 69.842963 
83,LOSAng,SNVAng, 25.617981 
84,LOSAng,STTLng, 32.665747 
85,LOSAng,WASHng, 249.191435 
86,NYCMng,ATLAM5, 0.449115 
87,NYCMng,ATLAng, 47.297712 
88,NYCMng,CHINng, 38.563005 
89,NYCMng,DNVRng, 42.445557 
90,NYCMng,HSTNng, 8.713512 
91,NYCMng,IPLSng, 24.429760 
92,NYCMng,KSCYng, 19.023184 
93,NYCMng,LOSAng, 88.679699 
94,NYCMng,SNVAng, 3.363880 
95,NYCMng,STTLng, 30.359072 
96,NYCMng,WASHng, 122.897296 
97,SNVAng,ATLAng, 9.926501 
98,SNVAng,CHINng, 1.118192 
99,SNVAng,DNVRng, 5.341416 
100,SNVAng,HSTNng, 0.032171 
101,SNVAng,IPLSng, 1.273477 
102,SNVAng,KSCYng, 0.499968 
103,SNVAng,LOSAng, 40.355675 
104,SNVAng,NYCMng, 14.616344 
105,SNVAng,STTLng, 35.905317 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 9.994069 
108,STTLng,CHINng, 14.296251 
109,STTLng,DNVRng, 3.950355 
110,STTLng,HSTNng, 2.844363 
111,STTLng,IPLSng, 12.694629 
112,STTLng,KSCYng, 3.923288 
113,STTLng,LOSAng, 44.352949 
114,STTLng,NYCMng, 14.819749 
115,STTLng,SNVAng, 7.919019 
116,STTLng,WASHng, 11.740120 
117,WASHng,ATLAM5, 0.136555 
118,WASHng,ATLAng, 123.491995 
119,WASHng,CHINng, 67.318392 
120,WASHng,DNVRng, 46.842819 
121,WASHng,HSTNng, 18.724899 
122,WASHng,IPLSng, 37.130704 
123,WASHng,KSCYng, 5.627693 
124,WASHng,LOSAng, 132.687339 
125,WASHng,NYCMng, 120.611651 
126,WASHng,SNVAng, 2.101499 
127,WASHng,STTLng, 35.906253 
