,source,destion,20040512-2310
0,ATLAM5,ATLAng, 0.435829 
1,ATLAM5,CHINng, 0.374363 
2,ATLAM5,HSTNng, 0.101971 
3,ATLAM5,IPLSng, 0.963816 
4,ATLAM5,KSCYng, 0.092453 
5,ATLAM5,LOSAng, 0.351792 
6,ATLAM5,NYCMng, 0.951200 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.262763 
9,ATLAM5,WASHng, 0.713509 
10,ATLAng,ATLAM5, 0.135600 
11,ATLAng,CHINng, 14.120667 
12,ATLAng,DNVRng, 7.777069 
13,ATLAng,HSTNng, 38.512173 
14,ATLAng,IPLSng, 8.972291 
15,ATLAng,KSCYng, 0.678693 
16,ATLAng,LOSAng, 15.356395 
17,ATLAng,NYCMng, 4.535203 
18,ATLAng,SNVAng, 0.461005 
19,ATLAng,STTLng, 3.593269 
20,ATLAng,WASHng, 35.274048 
21,CHINng,ATLAM5, 0.048480 
22,CHINng,ATLAng, 16.971691 
23,CHINng,DNVRng, 37.631664 
24,CHINng,HSTNng, 20.919181 
25,CHINng,IPLSng, 60.644685 
26,CHINng,KSCYng, 12.391144 
27,CHINng,LOSAng, 103.128405 
28,CHINng,NYCMng, 18.997968 
29,CHINng,SNVAng, 2.068061 
30,CHINng,STTLng, 10.128923 
31,CHINng,WASHng, 25.249973 
32,DNVRng,ATLAng, 5.978941 
33,DNVRng,CHINng, 123.703931 
34,DNVRng,HSTNng, 19.963016 
35,DNVRng,IPLSng, 27.127283 
36,DNVRng,KSCYng, 8.882701 
37,DNVRng,LOSAng, 30.708275 
38,DNVRng,NYCMng, 14.664840 
39,DNVRng,SNVAng, 22.022840 
40,DNVRng,STTLng, 29.292755 
41,DNVRng,WASHng, 49.912501 
42,HSTNng,ATLAM5, 1.602371 
43,HSTNng,ATLAng, 4.041213 
44,HSTNng,CHINng, 26.381771 
45,HSTNng,DNVRng, 2.915304 
46,HSTNng,IPLSng, 6.002731 
47,HSTNng,KSCYng, 3.459552 
48,HSTNng,LOSAng, 15.852875 
49,HSTNng,NYCMng, 6.168413 
50,HSTNng,SNVAng, 0.178739 
51,HSTNng,STTLng, 2.519664 
52,HSTNng,WASHng, 4.215232 
53,IPLSng,ATLAM5, 0.932995 
54,IPLSng,ATLAng, 11.160061 
55,IPLSng,CHINng, 70.001024 
56,IPLSng,DNVRng, 10.799704 
57,IPLSng,HSTNng, 5.459504 
58,IPLSng,KSCYng, 7.275491 
59,IPLSng,LOSAng, 30.575523 
60,IPLSng,NYCMng, 32.768136 
61,IPLSng,SNVAng, 1.414248 
62,IPLSng,STTLng, 14.799155 
63,IPLSng,WASHng, 31.372395 
64,KSCYng,ATLAM5, 0.052461 
65,KSCYng,ATLAng, 1.021133 
66,KSCYng,CHINng, 28.012347 
67,KSCYng,DNVRng, 11.426992 
68,KSCYng,HSTNng, 3.011467 
69,KSCYng,IPLSng, 17.826176 
70,KSCYng,LOSAng, 11.641181 
71,KSCYng,NYCMng, 4.091664 
72,KSCYng,SNVAng, 0.230315 
73,KSCYng,STTLng, 2.608891 
74,KSCYng,WASHng, 18.039299 
75,LOSAng,ATLAM5, 2.727915 
76,LOSAng,ATLAng, 18.701544 
77,LOSAng,CHINng, 148.055997 
78,LOSAng,DNVRng, 24.792256 
79,LOSAng,HSTNng, 24.615392 
80,LOSAng,IPLSng, 50.371211 
81,LOSAng,KSCYng, 11.281608 
82,LOSAng,NYCMng, 89.348509 
83,LOSAng,SNVAng, 25.335216 
84,LOSAng,STTLng, 37.703331 
85,LOSAng,WASHng, 140.466027 
86,NYCMng,ATLAM5, 1.630859 
87,NYCMng,ATLAng, 45.902981 
88,NYCMng,CHINng, 43.609136 
89,NYCMng,DNVRng, 37.993853 
90,NYCMng,HSTNng, 14.826240 
91,NYCMng,IPLSng, 60.293709 
92,NYCMng,KSCYng, 14.723333 
93,NYCMng,LOSAng, 117.992363 
94,NYCMng,SNVAng, 15.150416 
95,NYCMng,STTLng, 27.500253 
96,NYCMng,WASHng, 116.779163 
97,SNVAng,ATLAng, 0.271600 
98,SNVAng,CHINng, 1.944653 
99,SNVAng,DNVRng, 7.414736 
100,SNVAng,HSTNng, 7.952563 
101,SNVAng,IPLSng, 0.714240 
102,SNVAng,KSCYng, 2.407653 
103,SNVAng,LOSAng, 39.688904 
104,SNVAng,NYCMng, 63.687512 
105,SNVAng,STTLng, 39.270141 
106,SNVAng,WASHng, 1.081811 
107,STTLng,ATLAM5, 0.202864 
108,STTLng,ATLAng, 13.046371 
109,STTLng,CHINng, 17.801291 
110,STTLng,DNVRng, 7.304221 
111,STTLng,HSTNng, 4.567555 
112,STTLng,IPLSng, 11.499488 
113,STTLng,KSCYng, 5.058237 
114,STTLng,LOSAng, 41.477589 
115,STTLng,NYCMng, 15.744408 
116,STTLng,SNVAng, 4.408699 
117,STTLng,WASHng, 34.315488 
118,WASHng,ATLAM5, 0.163253 
119,WASHng,ATLAng, 79.344704 
120,WASHng,CHINng, 59.680171 
121,WASHng,DNVRng, 39.208421 
122,WASHng,HSTNng, 23.580859 
123,WASHng,IPLSng, 74.156299 
124,WASHng,KSCYng, 27.073211 
125,WASHng,LOSAng, 150.103317 
126,WASHng,NYCMng, 172.307840 
127,WASHng,SNVAng, 6.443408 
128,WASHng,STTLng, 43.271680 
