,source,destion,20040710-0430
0,ATLAM5,ATLAng, 0.663640 
1,ATLAM5,CHINng, 0.121635 
2,ATLAM5,DNVRng, 0.141221 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.408333 
6,ATLAM5,NYCMng, 0.168309 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.165717 
9,ATLAng,ATLAM5, 0.549235 
10,ATLAng,CHINng, 5.339032 
11,ATLAng,DNVRng, 4.686427 
12,ATLAng,HSTNng, 2.726624 
13,ATLAng,IPLSng, 22.073227 
14,ATLAng,KSCYng, 1.927344 
15,ATLAng,LOSAng, 12.375320 
16,ATLAng,NYCMng, 5.502344 
17,ATLAng,SNVAng, 0.053800 
18,ATLAng,STTLng, 3.799112 
19,ATLAng,WASHng, 24.972235 
20,CHINng,ATLAM5, 0.488603 
21,CHINng,ATLAng, 5.852619 
22,CHINng,DNVRng, 8.308029 
23,CHINng,HSTNng, 20.731277 
24,CHINng,IPLSng, 33.072328 
25,CHINng,KSCYng, 8.270797 
26,CHINng,LOSAng, 42.810755 
27,CHINng,NYCMng, 19.447011 
28,CHINng,SNVAng, 4.323037 
29,CHINng,STTLng, 9.357021 
30,CHINng,WASHng, 23.514717 
31,DNVRng,ATLAM5, 0.422384 
32,DNVRng,ATLAng, 3.072109 
33,DNVRng,CHINng, 69.629917 
34,DNVRng,HSTNng, 17.605496 
35,DNVRng,IPLSng, 25.779963 
36,DNVRng,KSCYng, 22.025821 
37,DNVRng,LOSAng, 10.461261 
38,DNVRng,NYCMng, 17.781075 
39,DNVRng,SNVAng, 6.570917 
40,DNVRng,STTLng, 10.174632 
41,DNVRng,WASHng, 49.290949 
42,HSTNng,ATLAM5, 0.162091 
43,HSTNng,ATLAng, 1.036515 
44,HSTNng,CHINng, 9.357792 
45,HSTNng,DNVRng, 1.313795 
46,HSTNng,IPLSng, 7.698123 
47,HSTNng,KSCYng, 3.831744 
48,HSTNng,LOSAng, 4.063880 
49,HSTNng,NYCMng, 5.173120 
50,HSTNng,STTLng, 2.991584 
51,HSTNng,WASHng, 1.829707 
52,IPLSng,ATLAng, 9.406061 
53,IPLSng,CHINng, 35.690779 
54,IPLSng,DNVRng, 6.860747 
55,IPLSng,HSTNng, 24.780139 
56,IPLSng,KSCYng, 4.145667 
57,IPLSng,LOSAng, 15.846717 
58,IPLSng,NYCMng, 13.665643 
59,IPLSng,SNVAng, 0.320157 
60,IPLSng,STTLng, 22.461035 
61,IPLSng,WASHng, 6.415680 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.520675 
64,KSCYng,CHINng, 5.823139 
65,KSCYng,DNVRng, 15.096045 
66,KSCYng,HSTNng, 5.098293 
67,KSCYng,IPLSng, 11.118883 
68,KSCYng,LOSAng, 1.992288 
69,KSCYng,NYCMng, 4.054560 
70,KSCYng,SNVAng, 2.251579 
71,KSCYng,STTLng, 3.690552 
72,KSCYng,WASHng, 14.228528 
73,LOSAng,ATLAM5, 0.084376 
74,LOSAng,ATLAng, 29.989304 
75,LOSAng,CHINng, 36.955971 
76,LOSAng,DNVRng, 6.172560 
77,LOSAng,HSTNng, 5.079760 
78,LOSAng,IPLSng, 21.502051 
79,LOSAng,KSCYng, 1.867525 
80,LOSAng,NYCMng, 49.815491 
81,LOSAng,SNVAng, 11.604285 
82,LOSAng,STTLng, 23.405107 
83,LOSAng,WASHng, 32.248835 
84,NYCMng,ATLAM5, 0.283232 
85,NYCMng,ATLAng, 12.352651 
86,NYCMng,CHINng, 24.303563 
87,NYCMng,DNVRng, 23.573053 
88,NYCMng,HSTNng, 9.790347 
89,NYCMng,IPLSng, 30.620656 
90,NYCMng,KSCYng, 12.546256 
91,NYCMng,LOSAng, 61.595448 
92,NYCMng,SNVAng, 2.818717 
93,NYCMng,STTLng, 14.364104 
94,NYCMng,WASHng, 36.061488 
95,SNVAng,ATLAng, 0.364021 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 12.006515 
98,SNVAng,HSTNng, 0.052672 
99,SNVAng,IPLSng, 6.482440 
100,SNVAng,LOSAng, 35.827501 
101,SNVAng,NYCMng, 0.399403 
102,SNVAng,STTLng, 34.326805 
103,STTLng,ATLAM5, 0.222688 
104,STTLng,ATLAng, 7.108421 
105,STTLng,CHINng, 32.655643 
106,STTLng,DNVRng, 11.322117 
107,STTLng,HSTNng, 2.822557 
108,STTLng,IPLSng, 5.513139 
109,STTLng,KSCYng, 3.247464 
110,STTLng,LOSAng, 14.901539 
111,STTLng,NYCMng, 12.444325 
112,STTLng,SNVAng, 4.544635 
113,STTLng,WASHng, 8.621957 
114,WASHng,ATLAM5, 1.692453 
115,WASHng,ATLAng, 93.403688 
116,WASHng,CHINng, 59.727627 
117,WASHng,DNVRng, 50.127976 
118,WASHng,HSTNng, 18.686053 
119,WASHng,IPLSng, 40.634309 
120,WASHng,KSCYng, 14.571107 
121,WASHng,LOSAng, 67.415635 
122,WASHng,NYCMng, 126.443989 
123,WASHng,SNVAng, 4.784067 
124,WASHng,STTLng, 55.515976 
