,source,destion,20040717-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.098096 
3,ATLAM5,HSTNng, 0.059656 
4,ATLAM5,IPLSng, 0.029536 
5,ATLAM5,LOSAng, 0.137115 
6,ATLAM5,WASHng, 0.330912 
7,ATLAng,ATLAM5, 0.221021 
8,ATLAng,CHINng, 3.213741 
9,ATLAng,DNVRng, 4.818064 
10,ATLAng,HSTNng, 33.304821 
11,ATLAng,IPLSng, 12.334789 
12,ATLAng,KSCYng, 0.561491 
13,ATLAng,LOSAng, 19.288923 
14,ATLAng,NYCMng, 3.419824 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 8.162552 
17,ATLAng,WASHng, 27.482899 
18,CHINng,ATLAM5, 0.028021 
19,CHINng,ATLAng, 10.827333 
20,CHINng,DNVRng, 10.418795 
21,CHINng,HSTNng, 4.654725 
22,CHINng,IPLSng, 39.837805 
23,CHINng,KSCYng, 7.126592 
24,CHINng,LOSAng, 24.486917 
25,CHINng,NYCMng, 12.113904 
26,CHINng,SNVAng, 0.460333 
27,CHINng,STTLng, 6.577397 
28,CHINng,WASHng, 21.472803 
29,DNVRng,ATLAM5, 0.485563 
30,DNVRng,ATLAng, 5.442971 
31,DNVRng,CHINng, 42.240213 
32,DNVRng,HSTNng, 18.768947 
33,DNVRng,IPLSng, 26.155229 
34,DNVRng,KSCYng, 20.577155 
35,DNVRng,LOSAng, 24.808384 
36,DNVRng,NYCMng, 19.495757 
37,DNVRng,SNVAng, 13.025373 
38,DNVRng,STTLng, 9.015488 
39,DNVRng,WASHng, 42.973360 
40,HSTNng,ATLAM5, 2.827499 
41,HSTNng,ATLAng, 1.136299 
42,HSTNng,CHINng, 4.819307 
43,HSTNng,DNVRng, 0.757195 
44,HSTNng,IPLSng, 1.285883 
45,HSTNng,KSCYng, 1.664603 
46,HSTNng,LOSAng, 12.540448 
47,HSTNng,NYCMng, 6.458848 
48,HSTNng,STTLng, 1.026608 
49,HSTNng,WASHng, 8.757096 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.078688 
52,IPLSng,CHINng, 24.029896 
53,IPLSng,DNVRng, 6.512107 
54,IPLSng,HSTNng, 22.409699 
55,IPLSng,KSCYng, 1.489795 
56,IPLSng,LOSAng, 14.447016 
57,IPLSng,NYCMng, 9.283064 
58,IPLSng,SNVAng, 0.175320 
59,IPLSng,STTLng, 8.468501 
60,IPLSng,WASHng, 9.475792 
61,KSCYng,ATLAng, 0.944309 
62,KSCYng,CHINng, 4.955115 
63,KSCYng,DNVRng, 7.771939 
64,KSCYng,HSTNng, 2.690296 
65,KSCYng,IPLSng, 9.159147 
66,KSCYng,LOSAng, 5.290675 
67,KSCYng,NYCMng, 3.185355 
68,KSCYng,SNVAng, 2.350475 
69,KSCYng,STTLng, 3.062301 
70,KSCYng,WASHng, 9.623093 
71,LOSAng,ATLAM5, 0.041995 
72,LOSAng,ATLAng, 7.600728 
73,LOSAng,CHINng, 41.917915 
74,LOSAng,DNVRng, 5.591925 
75,LOSAng,HSTNng, 2.072488 
76,LOSAng,IPLSng, 14.446555 
77,LOSAng,KSCYng, 5.493387 
78,LOSAng,NYCMng, 40.062368 
79,LOSAng,SNVAng, 35.124360 
80,LOSAng,STTLng, 16.950413 
81,LOSAng,WASHng, 27.815853 
82,NYCMng,ATLAM5, 1.429912 
83,NYCMng,ATLAng, 15.684435 
84,NYCMng,CHINng, 19.417829 
85,NYCMng,DNVRng, 22.767763 
86,NYCMng,HSTNng, 12.758179 
87,NYCMng,IPLSng, 20.052627 
88,NYCMng,KSCYng, 6.848629 
89,NYCMng,LOSAng, 59.372968 
90,NYCMng,SNVAng, 0.729397 
91,NYCMng,STTLng, 23.280288 
92,NYCMng,WASHng, 82.454728 
93,SNVAng,ATLAng, 0.091179 
94,SNVAng,DNVRng, 8.412915 
95,SNVAng,IPLSng, 0.112469 
96,SNVAng,LOSAng, 37.520744 
97,SNVAng,NYCMng, 0.837563 
98,SNVAng,STTLng, 51.428011 
99,SNVAng,WASHng, 0.800800 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 7.644992 
102,STTLng,CHINng, 41.094011 
103,STTLng,DNVRng, 2.603571 
104,STTLng,HSTNng, 1.141411 
105,STTLng,IPLSng, 4.321277 
106,STTLng,KSCYng, 2.790712 
107,STTLng,LOSAng, 16.830587 
108,STTLng,NYCMng, 8.227173 
109,STTLng,SNVAng, 2.026592 
110,STTLng,WASHng, 10.630616 
111,WASHng,ATLAM5, 12.521397 
112,WASHng,ATLAng, 59.273707 
113,WASHng,CHINng, 49.228472 
114,WASHng,DNVRng, 46.565685 
115,WASHng,HSTNng, 13.523456 
116,WASHng,IPLSng, 45.964600 
117,WASHng,KSCYng, 17.231925 
118,WASHng,LOSAng, 76.264605 
119,WASHng,NYCMng, 108.393112 
120,WASHng,SNVAng, 0.927056 
121,WASHng,STTLng, 42.553984 
