,source,destion,20040520-0955
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.471240 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090125 
4,ATLAM5,IPLSng, 0.028048 
5,ATLAM5,LOSAng, 1.458917 
6,ATLAM5,NYCMng, 0.532661 
7,ATLAM5,STTLng, 0.105419 
8,ATLAM5,WASHng, 0.259165 
9,ATLAng,ATLAM5, 0.067579 
10,ATLAng,CHINng, 22.439104 
11,ATLAng,DNVRng, 7.012877 
12,ATLAng,HSTNng, 14.972312 
13,ATLAng,IPLSng, 18.091872 
14,ATLAng,KSCYng, 0.498995 
15,ATLAng,LOSAng, 20.853351 
16,ATLAng,NYCMng, 9.734749 
17,ATLAng,SNVAng, 0.153953 
18,ATLAng,STTLng, 4.860264 
19,ATLAng,WASHng, 49.217811 
20,CHINng,ATLAM5, 0.079264 
21,CHINng,ATLAng, 12.607291 
22,CHINng,DNVRng, 15.082653 
23,CHINng,HSTNng, 3.965069 
24,CHINng,IPLSng, 29.730691 
25,CHINng,KSCYng, 6.975299 
26,CHINng,LOSAng, 67.090920 
27,CHINng,NYCMng, 45.999805 
28,CHINng,SNVAng, 0.773840 
29,CHINng,STTLng, 10.921816 
30,CHINng,WASHng, 50.368973 
31,DNVRng,ATLAM5, 0.131947 
32,DNVRng,ATLAng, 16.982099 
33,DNVRng,CHINng, 53.406381 
34,DNVRng,HSTNng, 17.306899 
35,DNVRng,IPLSng, 23.225181 
36,DNVRng,KSCYng, 20.014416 
37,DNVRng,LOSAng, 28.358547 
38,DNVRng,NYCMng, 32.983136 
39,DNVRng,SNVAng, 18.120448 
40,DNVRng,STTLng, 17.569219 
41,DNVRng,WASHng, 32.434875 
42,HSTNng,ATLAM5, 3.962291 
43,HSTNng,ATLAng, 3.758739 
44,HSTNng,CHINng, 27.748176 
45,HSTNng,DNVRng, 1.668971 
46,HSTNng,IPLSng, 9.975304 
47,HSTNng,KSCYng, 6.408496 
48,HSTNng,LOSAng, 7.099523 
49,HSTNng,NYCMng, 2.693448 
50,HSTNng,SNVAng, 0.201011 
51,HSTNng,STTLng, 1.946909 
52,HSTNng,WASHng, 6.210699 
53,IPLSng,ATLAM5, 0.128941 
54,IPLSng,ATLAng, 9.786067 
55,IPLSng,CHINng, 76.275933 
56,IPLSng,DNVRng, 13.382944 
57,IPLSng,HSTNng, 0.720509 
58,IPLSng,KSCYng, 3.901424 
59,IPLSng,LOSAng, 30.943163 
60,IPLSng,NYCMng, 35.581757 
61,IPLSng,SNVAng, 0.467859 
62,IPLSng,STTLng, 9.112667 
63,IPLSng,WASHng, 8.120616 
64,KSCYng,ATLAng, 1.511251 
65,KSCYng,CHINng, 24.923571 
66,KSCYng,DNVRng, 9.601995 
67,KSCYng,HSTNng, 3.096963 
68,KSCYng,IPLSng, 10.153531 
69,KSCYng,LOSAng, 6.610088 
70,KSCYng,NYCMng, 11.965237 
71,KSCYng,SNVAng, 0.112125 
72,KSCYng,STTLng, 0.901032 
73,KSCYng,WASHng, 7.311133 
74,LOSAng,ATLAM5, 0.312944 
75,LOSAng,ATLAng, 13.287411 
76,LOSAng,CHINng, 127.040779 
77,LOSAng,DNVRng, 8.531069 
78,LOSAng,HSTNng, 14.862949 
79,LOSAng,IPLSng, 25.139605 
80,LOSAng,KSCYng, 7.025824 
81,LOSAng,NYCMng, 63.615507 
82,LOSAng,SNVAng, 8.655048 
83,LOSAng,STTLng, 40.516200 
84,LOSAng,WASHng, 91.693077 
85,NYCMng,ATLAM5, 0.131421 
86,NYCMng,ATLAng, 20.857965 
87,NYCMng,CHINng, 51.163235 
88,NYCMng,DNVRng, 8.998227 
89,NYCMng,HSTNng, 12.776336 
90,NYCMng,IPLSng, 34.056477 
91,NYCMng,KSCYng, 5.393685 
92,NYCMng,LOSAng, 101.982376 
93,NYCMng,SNVAng, 4.429437 
94,NYCMng,STTLng, 28.746224 
95,NYCMng,WASHng, 80.595869 
96,SNVAng,ATLAng, 0.221821 
97,SNVAng,CHINng, 0.844032 
98,SNVAng,DNVRng, 7.702139 
99,SNVAng,HSTNng, 0.054315 
100,SNVAng,IPLSng, 1.638861 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.265688 
103,SNVAng,NYCMng, 0.210549 
104,SNVAng,STTLng, 33.162629 
105,SNVAng,WASHng, 0.176888 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.737368 
108,STTLng,CHINng, 56.251768 
109,STTLng,DNVRng, 2.094488 
110,STTLng,HSTNng, 1.327845 
111,STTLng,IPLSng, 2.989240 
112,STTLng,KSCYng, 0.972747 
113,STTLng,LOSAng, 23.197824 
114,STTLng,NYCMng, 15.324797 
115,STTLng,SNVAng, 1.635181 
116,STTLng,WASHng, 6.006093 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 101.454595 
119,WASHng,CHINng, 83.442576 
120,WASHng,DNVRng, 63.277941 
121,WASHng,HSTNng, 16.105477 
122,WASHng,IPLSng, 37.144109 
123,WASHng,KSCYng, 18.403149 
124,WASHng,LOSAng, 123.788099 
125,WASHng,NYCMng, 127.036112 
126,WASHng,SNVAng, 7.778061 
127,WASHng,STTLng, 25.879019 
