,source,destion,20040726-2125
0,ATLAM5,ATLAng, 0.179600 
1,ATLAM5,CHINng, 0.306816 
2,ATLAM5,DNVRng, 0.082485 
3,ATLAM5,HSTNng, 0.151595 
4,ATLAM5,IPLSng, 0.164256 
5,ATLAM5,KSCYng, 0.140296 
6,ATLAM5,LOSAng, 0.085563 
7,ATLAM5,NYCMng, 0.447709 
8,ATLAM5,SNVAng, 0.030709 
9,ATLAM5,STTLng, 0.121360 
10,ATLAM5,WASHng, 0.485520 
11,ATLAng,ATLAM5, 0.399864 
12,ATLAng,CHINng, 17.196837 
13,ATLAng,DNVRng, 7.764251 
14,ATLAng,HSTNng, 10.750189 
15,ATLAng,IPLSng, 21.261403 
16,ATLAng,KSCYng, 2.958379 
17,ATLAng,LOSAng, 20.130761 
18,ATLAng,NYCMng, 11.965120 
19,ATLAng,SNVAng, 0.931348 
20,ATLAng,STTLng, 7.162843 
21,ATLAng,WASHng, 62.685523 
22,CHINng,ATLAM5, 2.134981 
23,CHINng,ATLAng, 31.765792 
24,CHINng,DNVRng, 15.329520 
25,CHINng,HSTNng, 10.188189 
26,CHINng,IPLSng, 42.308024 
27,CHINng,KSCYng, 20.173995 
28,CHINng,LOSAng, 43.884512 
29,CHINng,NYCMng, 12.863432 
30,CHINng,SNVAng, 7.075733 
31,CHINng,STTLng, 11.696123 
32,CHINng,WASHng, 29.731712 
33,DNVRng,ATLAM5, 0.142293 
34,DNVRng,ATLAng, 18.884429 
35,DNVRng,CHINng, 65.788043 
36,DNVRng,HSTNng, 17.390856 
37,DNVRng,IPLSng, 32.617581 
38,DNVRng,KSCYng, 19.734309 
39,DNVRng,LOSAng, 29.938181 
40,DNVRng,NYCMng, 12.948720 
41,DNVRng,SNVAng, 19.371299 
42,DNVRng,STTLng, 34.465045 
43,DNVRng,WASHng, 37.735600 
44,HSTNng,ATLAM5, 5.368792 
45,HSTNng,ATLAng, 6.314949 
46,HSTNng,CHINng, 23.745093 
47,HSTNng,DNVRng, 1.577845 
48,HSTNng,IPLSng, 8.695075 
49,HSTNng,KSCYng, 1.905520 
50,HSTNng,LOSAng, 4.660805 
51,HSTNng,NYCMng, 5.709400 
52,HSTNng,SNVAng, 0.507069 
53,HSTNng,STTLng, 1.713083 
54,HSTNng,WASHng, 14.178155 
55,IPLSng,ATLAM5, 0.780808 
56,IPLSng,ATLAng, 26.425205 
57,IPLSng,CHINng, 65.013024 
58,IPLSng,DNVRng, 22.428309 
59,IPLSng,HSTNng, 10.633688 
60,IPLSng,KSCYng, 7.819992 
61,IPLSng,LOSAng, 23.570805 
62,IPLSng,NYCMng, 18.397411 
63,IPLSng,SNVAng, 3.360155 
64,IPLSng,STTLng, 15.534864 
65,IPLSng,WASHng, 30.732019 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.606187 
68,KSCYng,CHINng, 19.587051 
69,KSCYng,DNVRng, 5.744645 
70,KSCYng,HSTNng, 4.376125 
71,KSCYng,IPLSng, 12.057771 
72,KSCYng,LOSAng, 6.392035 
73,KSCYng,NYCMng, 5.780629 
74,KSCYng,SNVAng, 3.549765 
75,KSCYng,STTLng, 9.748851 
76,KSCYng,WASHng, 12.563021 
77,LOSAng,ATLAM5, 1.625155 
78,LOSAng,ATLAng, 34.689568 
79,LOSAng,CHINng, 92.669936 
80,LOSAng,DNVRng, 25.498645 
81,LOSAng,HSTNng, 9.936563 
82,LOSAng,IPLSng, 41.791784 
83,LOSAng,KSCYng, 20.327419 
84,LOSAng,NYCMng, 64.362395 
85,LOSAng,SNVAng, 29.294552 
86,LOSAng,STTLng, 52.862747 
87,LOSAng,WASHng, 108.411267 
88,NYCMng,ATLAM5, 0.992808 
89,NYCMng,ATLAng, 48.348880 
90,NYCMng,CHINng, 41.055397 
91,NYCMng,DNVRng, 37.956389 
92,NYCMng,HSTNng, 11.027579 
93,NYCMng,IPLSng, 39.969688 
94,NYCMng,KSCYng, 14.399408 
95,NYCMng,LOSAng, 81.106123 
96,NYCMng,SNVAng, 10.934467 
97,NYCMng,STTLng, 32.079437 
98,NYCMng,WASHng, 108.541669 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 1.267163 
102,SNVAng,HSTNng, 3.981056 
103,SNVAng,IPLSng, 0.298637 
104,SNVAng,KSCYng, 0.054469 
105,SNVAng,LOSAng, 32.459784 
106,SNVAng,NYCMng, 2.400267 
107,SNVAng,STTLng, 29.218256 
108,SNVAng,WASHng, 0.458571 
109,STTLng,ATLAM5, 0.431827 
110,STTLng,ATLAng, 12.117643 
111,STTLng,CHINng, 22.077011 
112,STTLng,DNVRng, 8.783083 
113,STTLng,HSTNng, 6.941731 
114,STTLng,IPLSng, 15.811341 
115,STTLng,KSCYng, 13.655136 
116,STTLng,LOSAng, 19.322693 
117,STTLng,NYCMng, 9.050869 
118,STTLng,SNVAng, 6.367469 
119,STTLng,WASHng, 58.759744 
120,WASHng,ATLAM5, 2.527629 
121,WASHng,ATLAng, 181.411091 
122,WASHng,CHINng, 97.665464 
123,WASHng,DNVRng, 101.185541 
124,WASHng,HSTNng, 37.776411 
125,WASHng,IPLSng, 52.354432 
126,WASHng,KSCYng, 52.131989 
127,WASHng,LOSAng, 76.944869 
128,WASHng,NYCMng, 150.314973 
129,WASHng,SNVAng, 8.684701 
130,WASHng,STTLng, 36.468459 
