,source,destion,20040423-1735
0,ATLAM5,ATLAng, 1.902011 
1,ATLAM5,CHINng, 2.978720 
2,ATLAM5,HSTNng, 1.366781 
3,ATLAM5,IPLSng, 0.579336 
4,ATLAM5,KSCYng, 0.279675 
5,ATLAM5,NYCMng, 1.075584 
6,ATLAM5,WASHng, 1.952357 
7,ATLAng,CHINng, 91.582235 
8,ATLAng,DNVRng, 0.230051 
9,ATLAng,HSTNng, 65.453451 
10,ATLAng,IPLSng, 31.560624 
11,ATLAng,KSCYng, 6.129427 
12,ATLAng,LOSAng, 0.259563 
13,ATLAng,NYCMng, 25.156275 
14,ATLAng,SNVAng, 0.703763 
15,ATLAng,STTLng, 0.691312 
16,ATLAng,WASHng, 63.794421 
17,CHINng,ATLAng, 43.495987 
18,CHINng,DNVRng, 57.840093 
19,CHINng,HSTNng, 106.649083 
20,CHINng,IPLSng, 80.698536 
21,CHINng,KSCYng, 41.242776 
22,CHINng,LOSAng, 0.432016 
23,CHINng,NYCMng, 43.704373 
24,CHINng,SNVAng, 0.026901 
25,CHINng,STTLng, 1.614480 
26,CHINng,WASHng, 61.166125 
27,DNVRng,ATLAng, 9.773192 
28,DNVRng,CHINng, 77.878333 
29,DNVRng,HSTNng, 55.577864 
30,DNVRng,IPLSng, 39.544459 
31,DNVRng,KSCYng, 20.208843 
32,DNVRng,LOSAng, 0.177539 
33,DNVRng,NYCMng, 27.010376 
34,DNVRng,SNVAng, 14.598088 
35,DNVRng,STTLng, 16.787709 
36,DNVRng,WASHng, 48.784147 
37,HSTNng,ATLAng, 53.821611 
38,HSTNng,CHINng, 3.714835 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.130347 
42,HSTNng,NYCMng, 9.526867 
43,HSTNng,SNVAng, 0.065771 
44,HSTNng,STTLng, 0.779413 
45,HSTNng,WASHng, 122.851424 
46,IPLSng,ATLAng, 25.807768 
47,IPLSng,CHINng, 177.545091 
48,IPLSng,DNVRng, 27.508083 
49,IPLSng,HSTNng, 69.575704 
50,IPLSng,KSCYng, 32.674067 
51,IPLSng,LOSAng, 0.079520 
52,IPLSng,NYCMng, 86.490360 
53,IPLSng,SNVAng, 0.381352 
54,IPLSng,STTLng, 9.862963 
55,IPLSng,WASHng, 70.034525 
56,KSCYng,ATLAng, 6.506232 
57,KSCYng,CHINng, 46.111536 
58,KSCYng,DNVRng, 12.364080 
59,KSCYng,HSTNng, 18.248613 
60,KSCYng,IPLSng, 18.036253 
61,KSCYng,LOSAng, 0.028408 
62,KSCYng,NYCMng, 9.426019 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.274128 
65,KSCYng,WASHng, 21.972555 
66,LOSAng,ATLAng, 42.337904 
67,LOSAng,CHINng, 9.289547 
68,LOSAng,DNVRng, 24.830085 
69,LOSAng,HSTNng, 260.590659 
70,LOSAng,IPLSng, 0.931411 
71,LOSAng,KSCYng, 1.802243 
72,LOSAng,NYCMng, 96.705008 
73,LOSAng,SNVAng, 12.222949 
74,LOSAng,STTLng, 34.452528 
75,LOSAng,WASHng, 111.708053 
76,NYCMng,ATLAng, 53.442136 
77,NYCMng,CHINng, 96.775304 
78,NYCMng,DNVRng, 48.064147 
79,NYCMng,HSTNng, 196.950715 
80,NYCMng,IPLSng, 101.599888 
81,NYCMng,KSCYng, 43.327128 
82,NYCMng,LOSAng, 0.295371 
83,NYCMng,SNVAng, 4.016717 
84,NYCMng,STTLng, 5.905459 
85,NYCMng,WASHng, 184.654765 
86,SNVAng,ATLAng, 0.898613 
87,SNVAng,CHINng, 0.451797 
88,SNVAng,DNVRng, 4.241704 
89,SNVAng,HSTNng, 8.018293 
90,SNVAng,KSCYng, 0.856936 
91,SNVAng,LOSAng, 50.927211 
92,SNVAng,NYCMng, 1.970848 
93,SNVAng,STTLng, 50.319363 
94,SNVAng,WASHng, 2.671947 
95,STTLng,ATLAng, 10.227563 
96,STTLng,CHINng, 3.099355 
97,STTLng,DNVRng, 9.119397 
98,STTLng,HSTNng, 38.338968 
99,STTLng,IPLSng, 0.243781 
100,STTLng,KSCYng, 5.129301 
101,STTLng,LOSAng, 34.347077 
102,STTLng,NYCMng, 19.260371 
103,STTLng,SNVAng, 8.089552 
104,STTLng,WASHng, 20.366288 
105,WASHng,ATLAng, 188.311427 
106,WASHng,CHINng, 137.115512 
107,WASHng,DNVRng, 36.367005 
108,WASHng,HSTNng, 307.060747 
109,WASHng,IPLSng, 139.868536 
110,WASHng,KSCYng, 33.788091 
111,WASHng,LOSAng, 0.166965 
112,WASHng,NYCMng, 282.982107 
113,WASHng,SNVAng, 0.173315 
114,WASHng,STTLng, 6.868453 
