,source,destion,20040607-1610
0,ATLAM5,ATLAng, 0.383872 
1,ATLAM5,CHINng, 0.689635 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.153525 
4,ATLAM5,KSCYng, 0.236205 
5,ATLAM5,LOSAng, 0.620893 
6,ATLAM5,NYCMng, 0.275725 
7,ATLAM5,SNVAng, 0.033845 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.394384 
10,ATLAng,ATLAM5, 1.360304 
11,ATLAng,CHINng, 13.272528 
12,ATLAng,DNVRng, 3.753869 
13,ATLAng,HSTNng, 48.653680 
14,ATLAng,IPLSng, 15.212597 
15,ATLAng,KSCYng, 3.375371 
16,ATLAng,LOSAng, 17.497888 
17,ATLAng,NYCMng, 9.828389 
18,ATLAng,SNVAng, 1.980565 
19,ATLAng,STTLng, 5.569019 
20,ATLAng,WASHng, 89.258944 
21,CHINng,ATLAM5, 0.337669 
22,CHINng,ATLAng, 16.805141 
23,CHINng,DNVRng, 20.817437 
24,CHINng,HSTNng, 13.807475 
25,CHINng,IPLSng, 38.036539 
26,CHINng,KSCYng, 15.986123 
27,CHINng,LOSAng, 49.869723 
28,CHINng,NYCMng, 27.038864 
29,CHINng,SNVAng, 0.754200 
30,CHINng,STTLng, 12.554483 
31,CHINng,WASHng, 28.255013 
32,DNVRng,ATLAM5, 0.133717 
33,DNVRng,ATLAng, 7.621544 
34,DNVRng,CHINng, 62.160968 
35,DNVRng,HSTNng, 20.778973 
36,DNVRng,IPLSng, 30.757291 
37,DNVRng,KSCYng, 28.318237 
38,DNVRng,LOSAng, 17.060904 
39,DNVRng,NYCMng, 30.158755 
40,DNVRng,SNVAng, 8.534493 
41,DNVRng,STTLng, 23.357824 
42,DNVRng,WASHng, 50.992800 
43,HSTNng,ATLAM5, 1.227424 
44,HSTNng,ATLAng, 5.790317 
45,HSTNng,CHINng, 18.599264 
46,HSTNng,DNVRng, 5.000331 
47,HSTNng,IPLSng, 14.719085 
48,HSTNng,KSCYng, 2.988880 
49,HSTNng,LOSAng, 5.609768 
50,HSTNng,NYCMng, 3.160320 
51,HSTNng,SNVAng, 1.566525 
52,HSTNng,STTLng, 2.214363 
53,HSTNng,WASHng, 7.727389 
54,IPLSng,ATLAM5, 6.338283 
55,IPLSng,ATLAng, 20.013195 
56,IPLSng,CHINng, 95.556635 
57,IPLSng,DNVRng, 11.251291 
58,IPLSng,HSTNng, 9.070501 
59,IPLSng,KSCYng, 7.063229 
60,IPLSng,LOSAng, 36.076973 
61,IPLSng,NYCMng, 22.860632 
62,IPLSng,SNVAng, 1.348936 
63,IPLSng,STTLng, 19.994803 
64,IPLSng,WASHng, 23.915307 
65,KSCYng,ATLAM5, 0.379192 
66,KSCYng,ATLAng, 5.043104 
67,KSCYng,CHINng, 24.711917 
68,KSCYng,DNVRng, 11.060805 
69,KSCYng,HSTNng, 6.055219 
70,KSCYng,IPLSng, 14.106125 
71,KSCYng,LOSAng, 5.942704 
72,KSCYng,NYCMng, 2.370899 
73,KSCYng,SNVAng, 0.531379 
74,KSCYng,STTLng, 6.875099 
75,KSCYng,WASHng, 14.170605 
76,LOSAng,ATLAM5, 3.943381 
77,LOSAng,ATLAng, 25.837707 
78,LOSAng,CHINng, 178.491704 
79,LOSAng,DNVRng, 30.536088 
80,LOSAng,HSTNng, 33.429176 
81,LOSAng,IPLSng, 80.606043 
82,LOSAng,KSCYng, 9.880267 
83,LOSAng,NYCMng, 67.664333 
84,LOSAng,SNVAng, 21.338768 
85,LOSAng,STTLng, 38.482472 
86,LOSAng,WASHng, 105.865869 
87,NYCMng,ATLAM5, 0.695685 
88,NYCMng,ATLAng, 44.341133 
89,NYCMng,CHINng, 59.202477 
90,NYCMng,DNVRng, 34.866781 
91,NYCMng,HSTNng, 20.640672 
92,NYCMng,IPLSng, 44.812712 
93,NYCMng,KSCYng, 15.465072 
94,NYCMng,LOSAng, 80.293384 
95,NYCMng,SNVAng, 2.511851 
96,NYCMng,STTLng, 26.171808 
97,NYCMng,WASHng, 81.303549 
98,SNVAng,ATLAng, 9.747293 
99,SNVAng,CHINng, 1.177517 
100,SNVAng,DNVRng, 11.702909 
101,SNVAng,HSTNng, 1.874736 
102,SNVAng,IPLSng, 1.014491 
103,SNVAng,KSCYng, 1.059371 
104,SNVAng,LOSAng, 32.053803 
105,SNVAng,NYCMng, 0.264411 
106,SNVAng,STTLng, 25.775613 
107,SNVAng,WASHng, 1.171611 
108,STTLng,ATLAM5, 0.765472 
109,STTLng,ATLAng, 18.297808 
110,STTLng,CHINng, 43.218059 
111,STTLng,DNVRng, 5.061616 
112,STTLng,HSTNng, 4.609917 
113,STTLng,IPLSng, 27.889456 
114,STTLng,KSCYng, 9.098344 
115,STTLng,LOSAng, 56.481880 
116,STTLng,NYCMng, 12.523109 
117,STTLng,SNVAng, 13.808419 
118,STTLng,WASHng, 18.861248 
119,WASHng,ATLAM5, 5.378645 
120,WASHng,ATLAng, 131.186347 
121,WASHng,CHINng, 89.341645 
122,WASHng,DNVRng, 56.366888 
123,WASHng,HSTNng, 40.040261 
124,WASHng,IPLSng, 102.463995 
125,WASHng,KSCYng, 51.762400 
126,WASHng,LOSAng, 130.237552 
127,WASHng,NYCMng, 170.780107 
128,WASHng,SNVAng, 3.191296 
129,WASHng,STTLng, 36.450920 
