,source,destion,20040625-0530
0,ATLAM5,ATLAng, 0.251493 
1,ATLAM5,CHINng, 0.137216 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.214672 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 2.184061 
6,ATLAM5,NYCMng, 0.146507 
7,ATLAM5,STTLng, 0.193677 
8,ATLAM5,WASHng, 0.564880 
9,ATLAng,ATLAM5, 0.123437 
10,ATLAng,CHINng, 4.531248 
11,ATLAng,DNVRng, 6.389493 
12,ATLAng,HSTNng, 40.479067 
13,ATLAng,IPLSng, 13.860968 
14,ATLAng,KSCYng, 1.169443 
15,ATLAng,LOSAng, 12.245437 
16,ATLAng,NYCMng, 7.404259 
17,ATLAng,SNVAng, 0.048816 
18,ATLAng,STTLng, 3.230096 
19,ATLAng,WASHng, 21.024643 
20,CHINng,ATLAM5, 0.192707 
21,CHINng,ATLAng, 6.268024 
22,CHINng,DNVRng, 14.727192 
23,CHINng,HSTNng, 11.580045 
24,CHINng,IPLSng, 17.280581 
25,CHINng,KSCYng, 5.810261 
26,CHINng,LOSAng, 31.235323 
27,CHINng,NYCMng, 3.496411 
28,CHINng,SNVAng, 1.695469 
29,CHINng,STTLng, 13.116659 
30,CHINng,WASHng, 22.256133 
31,DNVRng,ATLAM5, 0.263627 
32,DNVRng,ATLAng, 2.844451 
33,DNVRng,CHINng, 37.495235 
34,DNVRng,HSTNng, 15.716955 
35,DNVRng,IPLSng, 26.175173 
36,DNVRng,KSCYng, 18.931269 
37,DNVRng,LOSAng, 30.700579 
38,DNVRng,NYCMng, 10.139109 
39,DNVRng,SNVAng, 4.916541 
40,DNVRng,STTLng, 13.475099 
41,DNVRng,WASHng, 33.943856 
42,HSTNng,ATLAM5, 0.440021 
43,HSTNng,ATLAng, 6.769963 
44,HSTNng,CHINng, 9.912125 
45,HSTNng,DNVRng, 1.072267 
46,HSTNng,IPLSng, 1.208949 
47,HSTNng,KSCYng, 1.405053 
48,HSTNng,LOSAng, 8.258160 
49,HSTNng,NYCMng, 4.877496 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.495269 
52,HSTNng,WASHng, 1.990941 
53,IPLSng,ATLAM5, 0.108909 
54,IPLSng,ATLAng, 16.948936 
55,IPLSng,CHINng, 58.089363 
56,IPLSng,DNVRng, 6.199587 
57,IPLSng,HSTNng, 1.827112 
58,IPLSng,KSCYng, 9.446576 
59,IPLSng,LOSAng, 19.398115 
60,IPLSng,NYCMng, 24.749661 
61,IPLSng,SNVAng, 0.958320 
62,IPLSng,STTLng, 9.038603 
63,IPLSng,WASHng, 16.841699 
64,KSCYng,ATLAM5, 0.856216 
65,KSCYng,ATLAng, 0.880539 
66,KSCYng,CHINng, 16.798045 
67,KSCYng,DNVRng, 18.422437 
68,KSCYng,HSTNng, 5.496669 
69,KSCYng,IPLSng, 9.805013 
70,KSCYng,LOSAng, 7.557101 
71,KSCYng,NYCMng, 2.619821 
72,KSCYng,SNVAng, 2.507669 
73,KSCYng,STTLng, 4.516739 
74,KSCYng,WASHng, 7.972955 
75,LOSAng,ATLAM5, 0.445008 
76,LOSAng,ATLAng, 11.392995 
77,LOSAng,CHINng, 62.404432 
78,LOSAng,DNVRng, 6.989536 
79,LOSAng,HSTNng, 14.090160 
80,LOSAng,IPLSng, 40.217757 
81,LOSAng,KSCYng, 13.426899 
82,LOSAng,NYCMng, 31.659573 
83,LOSAng,SNVAng, 13.096248 
84,LOSAng,STTLng, 29.067488 
85,LOSAng,WASHng, 96.703595 
86,NYCMng,ATLAM5, 1.019821 
87,NYCMng,ATLAng, 21.146181 
88,NYCMng,CHINng, 9.890317 
89,NYCMng,DNVRng, 26.141275 
90,NYCMng,HSTNng, 8.889600 
91,NYCMng,IPLSng, 9.974509 
92,NYCMng,KSCYng, 12.590309 
93,NYCMng,LOSAng, 56.109864 
94,NYCMng,SNVAng, 1.077424 
95,NYCMng,STTLng, 28.901309 
96,NYCMng,WASHng, 40.238816 
97,SNVAng,ATLAng, 0.645013 
98,SNVAng,CHINng, 0.082667 
99,SNVAng,DNVRng, 4.648397 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 5.375248 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.970261 
104,SNVAng,NYCMng, 0.107272 
105,SNVAng,STTLng, 29.025792 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 6.324080 
108,STTLng,CHINng, 10.055117 
109,STTLng,DNVRng, 2.002219 
110,STTLng,HSTNng, 0.328280 
111,STTLng,IPLSng, 3.908960 
112,STTLng,KSCYng, 3.628477 
113,STTLng,LOSAng, 35.164357 
114,STTLng,NYCMng, 7.067389 
115,STTLng,SNVAng, 1.715643 
116,STTLng,WASHng, 8.751181 
117,WASHng,ATLAM5, 1.737792 
118,WASHng,ATLAng, 64.434547 
119,WASHng,CHINng, 83.537168 
120,WASHng,DNVRng, 39.155133 
121,WASHng,HSTNng, 31.457459 
122,WASHng,IPLSng, 55.049181 
123,WASHng,KSCYng, 8.947069 
124,WASHng,LOSAng, 137.466104 
125,WASHng,NYCMng, 150.367776 
126,WASHng,SNVAng, 1.368397 
127,WASHng,STTLng, 35.136027 
