,source,destion,20040802-0955
0,ATLAM5,ATLAng, 0.031680 
1,ATLAM5,CHINng, 0.028701 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074680 
4,ATLAM5,IPLSng, 0.028368 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,STTLng, 0.493147 
8,ATLAM5,WASHng, 0.439904 
9,ATLAng,ATLAM5, 0.090416 
10,ATLAng,CHINng, 8.291144 
11,ATLAng,DNVRng, 2.621432 
12,ATLAng,HSTNng, 0.353576 
13,ATLAng,IPLSng, 15.864608 
14,ATLAng,KSCYng, 1.499709 
15,ATLAng,LOSAng, 5.255749 
16,ATLAng,NYCMng, 2.400355 
17,ATLAng,SNVAng, 4.986224 
18,ATLAng,STTLng, 2.076683 
19,ATLAng,WASHng, 27.924963 
20,CHINng,ATLAM5, 1.691229 
21,CHINng,ATLAng, 7.416355 
22,CHINng,DNVRng, 6.109379 
23,CHINng,HSTNng, 4.492576 
24,CHINng,IPLSng, 10.109957 
25,CHINng,KSCYng, 4.797979 
26,CHINng,LOSAng, 7.295381 
27,CHINng,NYCMng, 7.687648 
28,CHINng,SNVAng, 21.974683 
29,CHINng,STTLng, 6.213261 
30,CHINng,WASHng, 11.565699 
31,DNVRng,ATLAM5, 0.101920 
32,DNVRng,ATLAng, 3.092680 
33,DNVRng,CHINng, 82.544720 
34,DNVRng,HSTNng, 32.367608 
35,DNVRng,IPLSng, 32.223859 
36,DNVRng,KSCYng, 23.428285 
37,DNVRng,LOSAng, 0.307432 
38,DNVRng,NYCMng, 17.366171 
39,DNVRng,SNVAng, 25.216789 
40,DNVRng,STTLng, 9.731408 
41,DNVRng,WASHng, 42.489635 
42,HSTNng,ATLAM5, 3.876581 
43,HSTNng,ATLAng, 1.056251 
44,HSTNng,CHINng, 22.222147 
45,HSTNng,DNVRng, 0.991424 
46,HSTNng,IPLSng, 3.678043 
47,HSTNng,KSCYng, 0.575040 
48,HSTNng,LOSAng, 1.037424 
49,HSTNng,NYCMng, 5.130029 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.298547 
52,HSTNng,WASHng, 1.051456 
53,IPLSng,ATLAM5, 2.086592 
54,IPLSng,ATLAng, 5.298789 
55,IPLSng,CHINng, 59.775581 
56,IPLSng,DNVRng, 8.535408 
57,IPLSng,HSTNng, 0.667147 
58,IPLSng,KSCYng, 1.202819 
59,IPLSng,LOSAng, 4.337077 
60,IPLSng,NYCMng, 11.902632 
61,IPLSng,SNVAng, 15.220888 
62,IPLSng,STTLng, 10.602029 
63,IPLSng,WASHng, 5.297307 
64,KSCYng,ATLAM5, 0.080981 
65,KSCYng,ATLAng, 2.387619 
66,KSCYng,CHINng, 14.355659 
67,KSCYng,DNVRng, 4.805272 
68,KSCYng,HSTNng, 2.761432 
69,KSCYng,IPLSng, 11.472933 
70,KSCYng,LOSAng, 2.419197 
71,KSCYng,NYCMng, 1.873227 
72,KSCYng,SNVAng, 5.189971 
73,KSCYng,STTLng, 0.677779 
74,KSCYng,WASHng, 5.970341 
75,LOSAng,ATLAng, 3.861485 
76,LOSAng,CHINng, 102.011571 
77,LOSAng,DNVRng, 6.926304 
78,LOSAng,HSTNng, 2.465624 
79,LOSAng,IPLSng, 11.945237 
80,LOSAng,KSCYng, 0.934224 
81,LOSAng,NYCMng, 23.165816 
82,LOSAng,SNVAng, 22.640851 
83,LOSAng,STTLng, 15.536171 
84,LOSAng,WASHng, 73.754981 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 8.663835 
87,NYCMng,CHINng, 30.128669 
88,NYCMng,DNVRng, 24.453787 
89,NYCMng,HSTNng, 1.986437 
90,NYCMng,IPLSng, 5.330981 
91,NYCMng,KSCYng, 4.186984 
92,NYCMng,LOSAng, 7.636728 
93,NYCMng,SNVAng, 41.709125 
94,NYCMng,STTLng, 24.268437 
95,NYCMng,WASHng, 31.261256 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.079088 
98,SNVAng,IPLSng, 0.278728 
99,SNVAng,LOSAng, 1.448035 
100,SNVAng,STTLng, 29.928517 
101,SNVAng,WASHng, 0.123061 
102,STTLng,ATLAM5, 0.053440 
103,STTLng,ATLAng, 3.655027 
104,STTLng,CHINng, 22.545315 
105,STTLng,DNVRng, 4.688405 
106,STTLng,HSTNng, 1.407437 
107,STTLng,IPLSng, 8.885363 
108,STTLng,KSCYng, 1.300891 
109,STTLng,LOSAng, 4.211147 
110,STTLng,NYCMng, 9.672277 
111,STTLng,SNVAng, 17.642859 
112,STTLng,WASHng, 9.900701 
113,WASHng,ATLAng, 85.046605 
114,WASHng,CHINng, 79.055744 
115,WASHng,DNVRng, 29.004056 
116,WASHng,HSTNng, 17.254109 
117,WASHng,IPLSng, 21.105075 
118,WASHng,KSCYng, 33.649077 
119,WASHng,LOSAng, 73.089827 
120,WASHng,NYCMng, 100.886784 
121,WASHng,SNVAng, 24.234112 
122,WASHng,STTLng, 18.887864 
