,source,destion,20040722-0055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.126067 
2,ATLAM5,HSTNng, 0.097024 
3,ATLAM5,IPLSng, 0.035651 
4,ATLAM5,LOSAng, 0.546037 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.456635 
7,ATLAM5,WASHng, 0.279968 
8,ATLAng,ATLAM5, 0.144373 
9,ATLAng,CHINng, 15.932368 
10,ATLAng,DNVRng, 8.158765 
11,ATLAng,HSTNng, 6.715488 
12,ATLAng,IPLSng, 13.024208 
13,ATLAng,KSCYng, 0.862360 
14,ATLAng,LOSAng, 11.896697 
15,ATLAng,NYCMng, 11.094800 
16,ATLAng,SNVAng, 0.130263 
17,ATLAng,STTLng, 5.549816 
18,ATLAng,WASHng, 45.765323 
19,CHINng,ATLAM5, 1.126739 
20,CHINng,ATLAng, 7.278864 
21,CHINng,DNVRng, 14.980149 
22,CHINng,HSTNng, 8.791965 
23,CHINng,IPLSng, 20.322141 
24,CHINng,KSCYng, 11.746920 
25,CHINng,LOSAng, 35.260072 
26,CHINng,NYCMng, 11.528203 
27,CHINng,SNVAng, 1.369741 
28,CHINng,STTLng, 6.331840 
29,CHINng,WASHng, 32.705621 
30,DNVRng,ATLAM5, 0.153877 
31,DNVRng,ATLAng, 6.681664 
32,DNVRng,CHINng, 82.242523 
33,DNVRng,HSTNng, 18.929040 
34,DNVRng,IPLSng, 27.761157 
35,DNVRng,KSCYng, 21.416717 
36,DNVRng,LOSAng, 17.877512 
37,DNVRng,NYCMng, 32.188341 
38,DNVRng,SNVAng, 13.890131 
39,DNVRng,STTLng, 10.532877 
40,DNVRng,WASHng, 38.730352 
41,HSTNng,ATLAM5, 2.101179 
42,HSTNng,ATLAng, 1.808400 
43,HSTNng,CHINng, 9.113605 
44,HSTNng,DNVRng, 1.337243 
45,HSTNng,IPLSng, 0.668752 
46,HSTNng,KSCYng, 0.686952 
47,HSTNng,LOSAng, 2.764968 
48,HSTNng,NYCMng, 8.769723 
49,HSTNng,SNVAng, 0.066541 
50,HSTNng,STTLng, 2.655907 
51,HSTNng,WASHng, 3.025283 
52,IPLSng,ATLAM5, 0.197675 
53,IPLSng,ATLAng, 4.608995 
54,IPLSng,CHINng, 59.486288 
55,IPLSng,DNVRng, 10.454429 
56,IPLSng,HSTNng, 24.160112 
57,IPLSng,KSCYng, 9.127515 
58,IPLSng,LOSAng, 19.609944 
59,IPLSng,NYCMng, 13.695136 
60,IPLSng,SNVAng, 0.873112 
61,IPLSng,STTLng, 15.020272 
62,IPLSng,WASHng, 20.172600 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.308717 
65,KSCYng,CHINng, 16.831600 
66,KSCYng,DNVRng, 8.885976 
67,KSCYng,HSTNng, 4.358299 
68,KSCYng,IPLSng, 11.079789 
69,KSCYng,LOSAng, 4.480731 
70,KSCYng,NYCMng, 3.125787 
71,KSCYng,SNVAng, 2.919392 
72,KSCYng,STTLng, 3.923856 
73,KSCYng,WASHng, 13.369371 
74,LOSAng,ATLAM5, 0.085675 
75,LOSAng,ATLAng, 21.834805 
76,LOSAng,CHINng, 66.516461 
77,LOSAng,DNVRng, 18.832083 
78,LOSAng,HSTNng, 7.147685 
79,LOSAng,IPLSng, 23.412883 
80,LOSAng,KSCYng, 3.783733 
81,LOSAng,NYCMng, 68.794181 
82,LOSAng,SNVAng, 27.383141 
83,LOSAng,STTLng, 25.818851 
84,LOSAng,WASHng, 31.084384 
85,NYCMng,ATLAM5, 0.448499 
86,NYCMng,ATLAng, 28.478909 
87,NYCMng,CHINng, 28.733115 
88,NYCMng,DNVRng, 28.150115 
89,NYCMng,HSTNng, 8.135968 
90,NYCMng,IPLSng, 19.560328 
91,NYCMng,KSCYng, 17.238840 
92,NYCMng,LOSAng, 68.351784 
93,NYCMng,SNVAng, 2.718197 
94,NYCMng,STTLng, 29.646880 
95,NYCMng,WASHng, 47.531744 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.031179 
98,SNVAng,DNVRng, 0.325875 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.250053 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.346643 
103,SNVAng,NYCMng, 0.320789 
104,SNVAng,STTLng, 33.136477 
105,SNVAng,WASHng, 0.772181 
106,STTLng,ATLAM5, 0.228267 
107,STTLng,ATLAng, 11.585651 
108,STTLng,CHINng, 35.742512 
109,STTLng,DNVRng, 3.461976 
110,STTLng,HSTNng, 3.044805 
111,STTLng,IPLSng, 8.242256 
112,STTLng,KSCYng, 3.239797 
113,STTLng,LOSAng, 18.289264 
114,STTLng,NYCMng, 9.949259 
115,STTLng,SNVAng, 4.837795 
116,STTLng,WASHng, 6.851720 
117,WASHng,ATLAM5, 0.138309 
118,WASHng,ATLAng, 120.112611 
119,WASHng,CHINng, 69.075821 
120,WASHng,DNVRng, 61.874381 
121,WASHng,HSTNng, 23.481733 
122,WASHng,IPLSng, 61.453872 
123,WASHng,KSCYng, 8.322189 
124,WASHng,LOSAng, 52.656029 
125,WASHng,NYCMng, 163.439872 
126,WASHng,SNVAng, 7.838835 
127,WASHng,STTLng, 35.625600 
