,source,destion,20040525-2125
0,ATLAM5,ATLAng, 0.194027 
1,ATLAM5,CHINng, 0.310880 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.155733 
5,ATLAM5,KSCYng, 0.183147 
6,ATLAM5,LOSAng, 0.351944 
7,ATLAM5,NYCMng, 0.104379 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.029984 
11,ATLAng,ATLAM5, 0.415304 
12,ATLAng,CHINng, 16.171037 
13,ATLAng,DNVRng, 8.981992 
14,ATLAng,HSTNng, 12.509205 
15,ATLAng,IPLSng, 15.001389 
16,ATLAng,KSCYng, 6.222701 
17,ATLAng,LOSAng, 23.064555 
18,ATLAng,NYCMng, 10.639773 
19,ATLAng,SNVAng, 0.746789 
20,ATLAng,STTLng, 8.623944 
21,ATLAng,WASHng, 66.810117 
22,CHINng,ATLAM5, 0.772491 
23,CHINng,ATLAng, 28.737829 
24,CHINng,DNVRng, 23.407269 
25,CHINng,HSTNng, 13.075029 
26,CHINng,IPLSng, 59.840531 
27,CHINng,KSCYng, 11.671331 
28,CHINng,LOSAng, 62.755773 
29,CHINng,NYCMng, 8.374707 
30,CHINng,SNVAng, 5.027973 
31,CHINng,STTLng, 11.677573 
32,CHINng,WASHng, 77.611229 
33,DNVRng,ATLAM5, 0.216011 
34,DNVRng,ATLAng, 14.274133 
35,DNVRng,CHINng, 53.163651 
36,DNVRng,HSTNng, 24.739989 
37,DNVRng,IPLSng, 10.709504 
38,DNVRng,KSCYng, 35.484109 
39,DNVRng,LOSAng, 15.857637 
40,DNVRng,NYCMng, 16.351264 
41,DNVRng,SNVAng, 11.099451 
42,DNVRng,STTLng, 13.422955 
43,DNVRng,WASHng, 50.290768 
44,HSTNng,ATLAM5, 1.180864 
45,HSTNng,ATLAng, 19.656624 
46,HSTNng,CHINng, 16.516331 
47,HSTNng,DNVRng, 1.752189 
48,HSTNng,IPLSng, 2.309829 
49,HSTNng,KSCYng, 1.646803 
50,HSTNng,LOSAng, 8.808312 
51,HSTNng,NYCMng, 3.122493 
52,HSTNng,SNVAng, 1.696979 
53,HSTNng,STTLng, 7.357867 
54,HSTNng,WASHng, 4.738120 
55,IPLSng,ATLAM5, 0.501003 
56,IPLSng,ATLAng, 17.605309 
57,IPLSng,CHINng, 103.240291 
58,IPLSng,DNVRng, 12.879813 
59,IPLSng,HSTNng, 12.969035 
60,IPLSng,KSCYng, 11.083128 
61,IPLSng,LOSAng, 65.304853 
62,IPLSng,NYCMng, 26.089896 
63,IPLSng,SNVAng, 9.319344 
64,IPLSng,STTLng, 17.194917 
65,IPLSng,WASHng, 14.199488 
66,KSCYng,ATLAM5, 0.172899 
67,KSCYng,ATLAng, 2.552933 
68,KSCYng,CHINng, 24.644464 
69,KSCYng,DNVRng, 17.065355 
70,KSCYng,HSTNng, 3.459224 
71,KSCYng,IPLSng, 11.478771 
72,KSCYng,LOSAng, 7.131520 
73,KSCYng,NYCMng, 3.852709 
74,KSCYng,SNVAng, 0.414109 
75,KSCYng,STTLng, 4.428760 
76,KSCYng,WASHng, 16.886573 
77,LOSAng,ATLAM5, 1.785720 
78,LOSAng,ATLAng, 45.548464 
79,LOSAng,CHINng, 121.189379 
80,LOSAng,DNVRng, 12.886933 
81,LOSAng,HSTNng, 28.986723 
82,LOSAng,IPLSng, 42.687405 
83,LOSAng,KSCYng, 22.612059 
84,LOSAng,NYCMng, 79.135699 
85,LOSAng,SNVAng, 23.883877 
86,LOSAng,STTLng, 46.570040 
87,LOSAng,WASHng, 100.501979 
88,NYCMng,ATLAM5, 1.059157 
89,NYCMng,ATLAng, 51.198176 
90,NYCMng,CHINng, 64.066624 
91,NYCMng,DNVRng, 42.692339 
92,NYCMng,HSTNng, 12.665331 
93,NYCMng,IPLSng, 64.937837 
94,NYCMng,KSCYng, 23.971835 
95,NYCMng,LOSAng, 89.491365 
96,NYCMng,SNVAng, 4.022347 
97,NYCMng,STTLng, 37.602251 
98,NYCMng,WASHng, 70.323712 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 4.448915 
101,SNVAng,DNVRng, 8.924432 
102,SNVAng,HSTNng, 2.320800 
103,SNVAng,IPLSng, 2.287731 
104,SNVAng,KSCYng, 0.164317 
105,SNVAng,LOSAng, 30.851931 
106,SNVAng,NYCMng, 0.235243 
107,SNVAng,STTLng, 28.373901 
108,SNVAng,WASHng, 1.447837 
109,STTLng,ATLAM5, 0.027589 
110,STTLng,ATLAng, 12.437827 
111,STTLng,CHINng, 25.975696 
112,STTLng,DNVRng, 6.013093 
113,STTLng,HSTNng, 5.631099 
114,STTLng,IPLSng, 13.614272 
115,STTLng,KSCYng, 4.392355 
116,STTLng,LOSAng, 38.896968 
117,STTLng,NYCMng, 8.479675 
118,STTLng,SNVAng, 13.306771 
119,STTLng,WASHng, 14.560299 
120,WASHng,ATLAM5, 1.358613 
121,WASHng,ATLAng, 132.755256 
122,WASHng,CHINng, 101.320917 
123,WASHng,DNVRng, 59.204861 
124,WASHng,HSTNng, 31.064045 
125,WASHng,IPLSng, 64.952573 
126,WASHng,KSCYng, 41.980128 
127,WASHng,LOSAng, 146.268248 
128,WASHng,NYCMng, 141.558197 
129,WASHng,SNVAng, 5.667947 
130,WASHng,STTLng, 52.472656 
