,source,destion,20040522-1325
0,ATLAM5,ATLAng, 0.119040 
1,ATLAM5,CHINng, 0.310843 
2,ATLAM5,LOSAng, 0.217640 
3,ATLAM5,STTLng, 0.090013 
4,ATLAM5,WASHng, 0.201611 
5,ATLAng,ATLAM5, 0.114189 
6,ATLAng,CHINng, 8.161411 
7,ATLAng,DNVRng, 2.755584 
8,ATLAng,HSTNng, 27.903197 
9,ATLAng,IPLSng, 8.665179 
10,ATLAng,KSCYng, 0.246720 
11,ATLAng,LOSAng, 4.102460 
12,ATLAng,NYCMng, 3.710405 
13,ATLAng,SNVAng, 0.069847 
14,ATLAng,STTLng, 1.035699 
15,ATLAng,WASHng, 28.851955 
16,CHINng,ATLAM5, 0.082299 
17,CHINng,ATLAng, 6.400997 
18,CHINng,DNVRng, 8.367701 
19,CHINng,HSTNng, 12.725013 
20,CHINng,IPLSng, 26.976115 
21,CHINng,KSCYng, 5.899800 
22,CHINng,LOSAng, 18.746909 
23,CHINng,NYCMng, 97.656987 
24,CHINng,SNVAng, 0.579011 
25,CHINng,STTLng, 5.891112 
26,CHINng,WASHng, 25.457779 
27,DNVRng,ATLAM5, 0.090517 
28,DNVRng,ATLAng, 9.143728 
29,DNVRng,CHINng, 30.359608 
30,DNVRng,HSTNng, 21.499179 
31,DNVRng,IPLSng, 23.008211 
32,DNVRng,KSCYng, 17.325392 
33,DNVRng,LOSAng, 13.566595 
34,DNVRng,NYCMng, 37.420315 
35,DNVRng,SNVAng, 12.146347 
36,DNVRng,STTLng, 14.571285 
37,DNVRng,WASHng, 43.977464 
38,HSTNng,ATLAM5, 1.420584 
39,HSTNng,ATLAng, 20.129589 
40,HSTNng,CHINng, 14.096477 
41,HSTNng,DNVRng, 1.213360 
42,HSTNng,IPLSng, 1.203429 
43,HSTNng,KSCYng, 0.740528 
44,HSTNng,LOSAng, 1.480784 
45,HSTNng,NYCMng, 2.337637 
46,HSTNng,SNVAng, 0.128507 
47,HSTNng,STTLng, 3.061699 
48,HSTNng,WASHng, 9.996227 
49,IPLSng,ATLAng, 19.989989 
50,IPLSng,CHINng, 16.456325 
51,IPLSng,DNVRng, 10.963115 
52,IPLSng,HSTNng, 0.481555 
53,IPLSng,KSCYng, 10.263371 
54,IPLSng,LOSAng, 21.340544 
55,IPLSng,NYCMng, 44.025611 
56,IPLSng,SNVAng, 0.332296 
57,IPLSng,STTLng, 9.711488 
58,IPLSng,WASHng, 6.780811 
59,KSCYng,ATLAng, 0.910949 
60,KSCYng,CHINng, 10.685168 
61,KSCYng,DNVRng, 9.087915 
62,KSCYng,HSTNng, 2.173091 
63,KSCYng,IPLSng, 5.942832 
64,KSCYng,LOSAng, 5.404437 
65,KSCYng,NYCMng, 12.428757 
66,KSCYng,SNVAng, 1.469941 
67,KSCYng,STTLng, 0.786013 
68,KSCYng,WASHng, 4.750544 
69,LOSAng,ATLAM5, 1.599259 
70,LOSAng,ATLAng, 14.396005 
71,LOSAng,CHINng, 23.324387 
72,LOSAng,DNVRng, 5.337917 
73,LOSAng,HSTNng, 3.200379 
74,LOSAng,IPLSng, 21.899523 
75,LOSAng,KSCYng, 5.608531 
76,LOSAng,NYCMng, 111.280707 
77,LOSAng,SNVAng, 11.308936 
78,LOSAng,STTLng, 21.146979 
79,LOSAng,WASHng, 81.872288 
80,NYCMng,ATLAM5, 0.134264 
81,NYCMng,ATLAng, 15.827880 
82,NYCMng,CHINng, 37.161688 
83,NYCMng,DNVRng, 30.364187 
84,NYCMng,HSTNng, 5.128741 
85,NYCMng,IPLSng, 24.830792 
86,NYCMng,KSCYng, 6.765576 
87,NYCMng,LOSAng, 51.570603 
88,NYCMng,SNVAng, 1.659269 
89,NYCMng,STTLng, 17.375464 
90,NYCMng,WASHng, 57.525067 
91,SNVAng,ATLAng, 0.034272 
92,SNVAng,CHINng, 0.212165 
93,SNVAng,DNVRng, 8.491285 
94,SNVAng,HSTNng, 9.849445 
95,SNVAng,IPLSng, 0.401701 
96,SNVAng,LOSAng, 34.493893 
97,SNVAng,NYCMng, 0.501805 
98,SNVAng,STTLng, 40.344037 
99,SNVAng,WASHng, 0.521867 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 5.911829 
102,STTLng,CHINng, 6.143728 
103,STTLng,DNVRng, 1.004416 
104,STTLng,HSTNng, 1.526672 
105,STTLng,IPLSng, 3.065845 
106,STTLng,KSCYng, 0.532829 
107,STTLng,LOSAng, 19.104392 
108,STTLng,NYCMng, 24.225507 
109,STTLng,SNVAng, 2.475517 
110,STTLng,WASHng, 13.623832 
111,WASHng,ATLAM5, 0.186709 
112,WASHng,ATLAng, 110.460795 
113,WASHng,CHINng, 52.018080 
114,WASHng,DNVRng, 59.543187 
115,WASHng,HSTNng, 6.427005 
116,WASHng,IPLSng, 25.272816 
117,WASHng,KSCYng, 7.690795 
118,WASHng,LOSAng, 94.028613 
119,WASHng,NYCMng, 91.736960 
120,WASHng,SNVAng, 0.707251 
121,WASHng,STTLng, 22.854725 
