,source,destion,20040501-0930
0,ATLAM5,ATLAng, 0.045261 
1,ATLAM5,CHINng, 0.595952 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.305755 
4,ATLAM5,IPLSng, 0.274589 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.098021 
7,ATLAM5,NYCMng, 0.162376 
8,ATLAM5,SNVAng, 0.099520 
9,ATLAM5,WASHng, 0.669024 
10,ATLAng,ATLAM5, 0.169448 
11,ATLAng,CHINng, 18.213272 
12,ATLAng,DNVRng, 5.280336 
13,ATLAng,HSTNng, 6.042936 
14,ATLAng,IPLSng, 21.890387 
15,ATLAng,KSCYng, 2.528517 
16,ATLAng,LOSAng, 18.419141 
17,ATLAng,NYCMng, 10.843352 
18,ATLAng,SNVAng, 0.657771 
19,ATLAng,STTLng, 4.300493 
20,ATLAng,WASHng, 40.677101 
21,CHINng,ATLAM5, 1.885149 
22,CHINng,ATLAng, 27.277179 
23,CHINng,DNVRng, 16.975723 
24,CHINng,HSTNng, 47.583336 
25,CHINng,IPLSng, 52.699003 
26,CHINng,KSCYng, 10.638701 
27,CHINng,LOSAng, 71.769357 
28,CHINng,NYCMng, 19.709000 
29,CHINng,SNVAng, 3.019139 
30,CHINng,STTLng, 16.278099 
31,CHINng,WASHng, 32.129573 
32,DNVRng,ATLAM5, 0.260971 
33,DNVRng,ATLAng, 6.923339 
34,DNVRng,CHINng, 70.402909 
35,DNVRng,HSTNng, 12.524960 
36,DNVRng,IPLSng, 26.410472 
37,DNVRng,KSCYng, 19.133037 
38,DNVRng,LOSAng, 6.119189 
39,DNVRng,NYCMng, 17.682525 
40,DNVRng,SNVAng, 11.700747 
41,DNVRng,STTLng, 8.558672 
42,DNVRng,WASHng, 45.979291 
43,HSTNng,ATLAM5, 2.869805 
44,HSTNng,ATLAng, 2.904603 
45,HSTNng,CHINng, 16.517576 
46,HSTNng,DNVRng, 2.825688 
47,HSTNng,IPLSng, 5.848157 
48,HSTNng,KSCYng, 2.688667 
49,HSTNng,LOSAng, 6.320355 
50,HSTNng,NYCMng, 4.650600 
51,HSTNng,SNVAng, 1.899933 
52,HSTNng,STTLng, 2.308448 
53,HSTNng,WASHng, 15.626744 
54,IPLSng,ATLAM5, 0.920168 
55,IPLSng,ATLAng, 23.651056 
56,IPLSng,CHINng, 92.271984 
57,IPLSng,DNVRng, 17.930736 
58,IPLSng,HSTNng, 7.549245 
59,IPLSng,KSCYng, 7.740064 
60,IPLSng,LOSAng, 57.355552 
61,IPLSng,NYCMng, 33.358549 
62,IPLSng,SNVAng, 3.379555 
63,IPLSng,STTLng, 10.580448 
64,IPLSng,WASHng, 36.961813 
65,KSCYng,ATLAM5, 0.177808 
66,KSCYng,ATLAng, 3.136800 
67,KSCYng,CHINng, 22.059675 
68,KSCYng,DNVRng, 10.084336 
69,KSCYng,HSTNng, 5.304800 
70,KSCYng,IPLSng, 9.339819 
71,KSCYng,LOSAng, 7.490507 
72,KSCYng,NYCMng, 7.065563 
73,KSCYng,SNVAng, 0.559392 
74,KSCYng,STTLng, 2.721280 
75,KSCYng,WASHng, 14.255573 
76,LOSAng,ATLAM5, 1.234907 
77,LOSAng,ATLAng, 10.443013 
78,LOSAng,CHINng, 84.988469 
79,LOSAng,DNVRng, 13.303723 
80,LOSAng,HSTNng, 5.609819 
81,LOSAng,IPLSng, 45.213176 
82,LOSAng,KSCYng, 8.777728 
83,LOSAng,NYCMng, 49.757909 
84,LOSAng,SNVAng, 9.593784 
85,LOSAng,STTLng, 30.000864 
86,LOSAng,WASHng, 128.666256 
87,NYCMng,ATLAM5, 0.546451 
88,NYCMng,ATLAng, 26.420379 
89,NYCMng,CHINng, 68.658744 
90,NYCMng,DNVRng, 40.540067 
91,NYCMng,HSTNng, 6.462544 
92,NYCMng,IPLSng, 51.612928 
93,NYCMng,KSCYng, 16.371293 
94,NYCMng,LOSAng, 74.104899 
95,NYCMng,SNVAng, 5.026613 
96,NYCMng,STTLng, 24.172851 
97,NYCMng,WASHng, 155.382467 
98,SNVAng,ATLAM5, 0.056075 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 1.352525 
101,SNVAng,DNVRng, 4.373992 
102,SNVAng,HSTNng, 0.386536 
103,SNVAng,IPLSng, 10.292344 
104,SNVAng,KSCYng, 0.485053 
105,SNVAng,LOSAng, 48.800597 
106,SNVAng,NYCMng, 1.043587 
107,SNVAng,STTLng, 51.432941 
108,SNVAng,WASHng, 0.281992 
109,STTLng,ATLAM5, 0.084432 
110,STTLng,ATLAng, 6.411827 
111,STTLng,CHINng, 15.065739 
112,STTLng,DNVRng, 2.959200 
113,STTLng,HSTNng, 7.126645 
114,STTLng,IPLSng, 17.313411 
115,STTLng,KSCYng, 3.912163 
116,STTLng,LOSAng, 18.899427 
117,STTLng,NYCMng, 5.352304 
118,STTLng,SNVAng, 2.775635 
119,STTLng,WASHng, 10.347933 
120,WASHng,ATLAM5, 0.279131 
121,WASHng,ATLAng, 97.601824 
122,WASHng,CHINng, 94.462067 
123,WASHng,DNVRng, 66.255368 
124,WASHng,HSTNng, 32.102488 
125,WASHng,IPLSng, 59.447032 
126,WASHng,KSCYng, 19.571005 
127,WASHng,LOSAng, 128.813907 
128,WASHng,NYCMng, 152.685520 
129,WASHng,SNVAng, 12.687875 
130,WASHng,STTLng, 30.991664 
