,source,destion,20040618-0840
0,ATLAM5,ATLAng, 0.028616 
1,ATLAM5,CHINng, 0.208381 
2,ATLAM5,HSTNng, 0.088363 
3,ATLAM5,KSCYng, 0.086411 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,STTLng, 0.279352 
6,ATLAM5,WASHng, 0.136875 
7,ATLAng,ATLAM5, 0.183619 
8,ATLAng,CHINng, 4.018195 
9,ATLAng,DNVRng, 4.187291 
10,ATLAng,HSTNng, 7.865885 
11,ATLAng,IPLSng, 28.151651 
12,ATLAng,KSCYng, 0.799928 
13,ATLAng,LOSAng, 655.961707 
14,ATLAng,NYCMng, 6.396091 
15,ATLAng,SNVAng, 0.291651 
16,ATLAng,STTLng, 12.598491 
17,ATLAng,WASHng, 49.055869 
18,CHINng,ATLAM5, 0.236683 
19,CHINng,ATLAng, 3.130173 
20,CHINng,DNVRng, 29.249707 
21,CHINng,HSTNng, 4.767307 
22,CHINng,IPLSng, 16.577776 
23,CHINng,KSCYng, 4.154077 
24,CHINng,LOSAng, 60.785168 
25,CHINng,NYCMng, 12.313843 
26,CHINng,SNVAng, 0.161691 
27,CHINng,STTLng, 6.890296 
28,CHINng,WASHng, 38.449880 
29,DNVRng,ATLAM5, 0.052960 
30,DNVRng,ATLAng, 2.892040 
31,DNVRng,CHINng, 46.825027 
32,DNVRng,HSTNng, 13.780744 
33,DNVRng,IPLSng, 36.222888 
34,DNVRng,KSCYng, 15.528821 
35,DNVRng,LOSAng, 8.902253 
36,DNVRng,NYCMng, 26.927365 
37,DNVRng,SNVAng, 11.046365 
38,DNVRng,STTLng, 20.278253 
39,DNVRng,WASHng, 40.137205 
40,HSTNng,ATLAM5, 2.606725 
41,HSTNng,ATLAng, 8.604621 
42,HSTNng,CHINng, 18.018605 
43,HSTNng,DNVRng, 1.254763 
44,HSTNng,IPLSng, 0.882208 
45,HSTNng,KSCYng, 0.657741 
46,HSTNng,LOSAng, 4.280312 
47,HSTNng,NYCMng, 2.717107 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.285821 
50,HSTNng,WASHng, 4.068893 
51,IPLSng,ATLAng, 12.018307 
52,IPLSng,CHINng, 54.668587 
53,IPLSng,DNVRng, 7.698760 
54,IPLSng,HSTNng, 1.815053 
55,IPLSng,KSCYng, 2.922016 
56,IPLSng,LOSAng, 27.476803 
57,IPLSng,NYCMng, 15.136411 
58,IPLSng,SNVAng, 0.398555 
59,IPLSng,STTLng, 9.100739 
60,IPLSng,WASHng, 10.414021 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.219448 
63,KSCYng,CHINng, 23.421637 
64,KSCYng,DNVRng, 14.706947 
65,KSCYng,HSTNng, 4.499584 
66,KSCYng,IPLSng, 19.768504 
67,KSCYng,LOSAng, 4.933187 
68,KSCYng,NYCMng, 2.963080 
69,KSCYng,SNVAng, 1.853683 
70,KSCYng,STTLng, 3.563821 
71,KSCYng,WASHng, 7.707659 
72,LOSAng,ATLAM5, 0.035941 
73,LOSAng,ATLAng, 14.042800 
74,LOSAng,CHINng, 105.470336 
75,LOSAng,DNVRng, 18.689541 
76,LOSAng,HSTNng, 3.949349 
77,LOSAng,IPLSng, 13.456789 
78,LOSAng,KSCYng, 13.490451 
79,LOSAng,NYCMng, 29.387680 
80,LOSAng,SNVAng, 4.601531 
81,LOSAng,STTLng, 31.309773 
82,LOSAng,WASHng, 29.890067 
83,NYCMng,ATLAM5, 0.063211 
84,NYCMng,ATLAng, 10.437976 
85,NYCMng,CHINng, 30.543896 
86,NYCMng,DNVRng, 19.111504 
87,NYCMng,HSTNng, 8.628176 
88,NYCMng,IPLSng, 18.523824 
89,NYCMng,KSCYng, 8.820859 
90,NYCMng,LOSAng, 76.728528 
91,NYCMng,SNVAng, 2.971432 
92,NYCMng,STTLng, 20.785672 
93,NYCMng,WASHng, 43.060771 
94,SNVAng,ATLAng, 0.203168 
95,SNVAng,CHINng, 0.213285 
96,SNVAng,DNVRng, 1.555792 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.873035 
99,SNVAng,LOSAng, 26.397688 
100,SNVAng,NYCMng, 0.202507 
101,SNVAng,STTLng, 28.768925 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.080000 
104,STTLng,ATLAng, 9.572832 
105,STTLng,CHINng, 31.862248 
106,STTLng,DNVRng, 5.541781 
107,STTLng,HSTNng, 2.187779 
108,STTLng,IPLSng, 9.034064 
109,STTLng,KSCYng, 1.918136 
110,STTLng,LOSAng, 19.900389 
111,STTLng,NYCMng, 6.855504 
112,STTLng,SNVAng, 16.505653 
113,STTLng,WASHng, 4.868136 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 83.370160 
116,WASHng,CHINng, 74.667555 
117,WASHng,DNVRng, 45.983915 
118,WASHng,HSTNng, 8.123632 
119,WASHng,IPLSng, 42.196347 
120,WASHng,KSCYng, 5.692992 
121,WASHng,LOSAng, 53.120381 
122,WASHng,NYCMng, 117.381168 
123,WASHng,SNVAng, 7.487024 
124,WASHng,STTLng, 36.778019 
