,source,destion,20040509-2100
0,ATLAM5,ATLAng, 0.467573 
1,ATLAM5,CHINng, 0.228328 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.431677 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.405395 
10,ATLAng,ATLAM5, 9.528296 
11,ATLAng,CHINng, 16.537005 
12,ATLAng,DNVRng, 4.378891 
13,ATLAng,HSTNng, 7.802160 
14,ATLAng,IPLSng, 21.672456 
15,ATLAng,KSCYng, 2.097752 
16,ATLAng,LOSAng, 18.468969 
17,ATLAng,NYCMng, 9.532765 
18,ATLAng,SNVAng, 3.865436 
19,ATLAng,STTLng, 1.856405 
20,ATLAng,WASHng, 26.094424 
21,CHINng,ATLAM5, 0.984893 
22,CHINng,ATLAng, 13.623099 
23,CHINng,DNVRng, 14.976411 
24,CHINng,HSTNng, 15.156832 
25,CHINng,IPLSng, 36.065512 
26,CHINng,KSCYng, 6.141005 
27,CHINng,LOSAng, 60.504253 
28,CHINng,NYCMng, 15.847605 
29,CHINng,SNVAng, 2.005837 
30,CHINng,STTLng, 16.078280 
31,CHINng,WASHng, 32.113363 
32,DNVRng,ATLAM5, 0.108587 
33,DNVRng,ATLAng, 8.575509 
34,DNVRng,CHINng, 58.947587 
35,DNVRng,HSTNng, 15.708707 
36,DNVRng,IPLSng, 38.819040 
37,DNVRng,KSCYng, 3.940192 
38,DNVRng,LOSAng, 28.483112 
39,DNVRng,NYCMng, 13.382323 
40,DNVRng,SNVAng, 6.784093 
41,DNVRng,STTLng, 13.606885 
42,DNVRng,WASHng, 38.898517 
43,HSTNng,ATLAM5, 0.387749 
44,HSTNng,ATLAng, 4.041821 
45,HSTNng,CHINng, 44.939720 
46,HSTNng,DNVRng, 3.508960 
47,HSTNng,IPLSng, 11.245584 
48,HSTNng,KSCYng, 1.844784 
49,HSTNng,LOSAng, 14.215496 
50,HSTNng,NYCMng, 4.276293 
51,HSTNng,STTLng, 2.105104 
52,HSTNng,WASHng, 7.359952 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.325120 
55,IPLSng,CHINng, 80.068592 
56,IPLSng,DNVRng, 10.835053 
57,IPLSng,HSTNng, 11.081781 
58,IPLSng,KSCYng, 4.361840 
59,IPLSng,LOSAng, 25.706928 
60,IPLSng,NYCMng, 30.073509 
61,IPLSng,SNVAng, 0.274557 
62,IPLSng,STTLng, 3.653867 
63,IPLSng,WASHng, 37.552355 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.691328 
66,KSCYng,CHINng, 20.907288 
67,KSCYng,DNVRng, 4.243120 
68,KSCYng,HSTNng, 4.596507 
69,KSCYng,IPLSng, 6.435789 
70,KSCYng,LOSAng, 5.677248 
71,KSCYng,NYCMng, 2.702843 
72,KSCYng,SNVAng, 0.228051 
73,KSCYng,STTLng, 0.562557 
74,KSCYng,WASHng, 9.271728 
75,LOSAng,ATLAM5, 0.994019 
76,LOSAng,ATLAng, 35.522872 
77,LOSAng,CHINng, 98.871176 
78,LOSAng,DNVRng, 37.916739 
79,LOSAng,HSTNng, 13.336024 
80,LOSAng,IPLSng, 29.801683 
81,LOSAng,KSCYng, 6.779968 
82,LOSAng,NYCMng, 87.309587 
83,LOSAng,SNVAng, 8.763640 
84,LOSAng,STTLng, 15.941747 
85,LOSAng,WASHng, 109.600752 
86,NYCMng,ATLAM5, 0.246509 
87,NYCMng,ATLAng, 31.759699 
88,NYCMng,CHINng, 51.811829 
89,NYCMng,DNVRng, 28.986365 
90,NYCMng,HSTNng, 15.852547 
91,NYCMng,IPLSng, 50.296088 
92,NYCMng,KSCYng, 7.239576 
93,NYCMng,LOSAng, 85.429704 
94,NYCMng,SNVAng, 7.476480 
95,NYCMng,STTLng, 20.916907 
96,NYCMng,WASHng, 143.084696 
97,SNVAng,ATLAng, 10.710600 
98,SNVAng,CHINng, 2.240755 
99,SNVAng,DNVRng, 2.780613 
100,SNVAng,HSTNng, 1.383157 
101,SNVAng,IPLSng, 0.824635 
102,SNVAng,KSCYng, 0.102267 
103,SNVAng,LOSAng, 36.221179 
104,SNVAng,NYCMng, 30.584032 
105,SNVAng,STTLng, 41.851221 
106,SNVAng,WASHng, 0.166245 
107,STTLng,ATLAM5, 0.102451 
108,STTLng,ATLAng, 8.599285 
109,STTLng,CHINng, 14.238352 
110,STTLng,DNVRng, 2.999035 
111,STTLng,HSTNng, 4.027016 
112,STTLng,IPLSng, 8.834987 
113,STTLng,KSCYng, 2.182003 
114,STTLng,LOSAng, 24.528600 
115,STTLng,NYCMng, 8.686213 
116,STTLng,SNVAng, 5.952357 
117,STTLng,WASHng, 6.716893 
118,WASHng,ATLAM5, 0.607792 
119,WASHng,ATLAng, 67.972547 
120,WASHng,CHINng, 77.385773 
121,WASHng,DNVRng, 46.144317 
122,WASHng,HSTNng, 15.549752 
123,WASHng,IPLSng, 66.237787 
124,WASHng,KSCYng, 13.397608 
125,WASHng,LOSAng, 120.615701 
126,WASHng,NYCMng, 188.591323 
127,WASHng,SNVAng, 1.010115 
128,WASHng,STTLng, 32.337352 
