,source,destion,20040814-0310
0,ATLAM5,CHINng, 0.109568 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.062893 
3,ATLAM5,IPLSng, 0.069475 
4,ATLAM5,LOSAng, 0.233621 
5,ATLAM5,WASHng, 0.195917 
6,ATLAng,ATLAM5, 0.036437 
7,ATLAng,CHINng, 23.286083 
8,ATLAng,DNVRng, 5.052688 
9,ATLAng,HSTNng, 11.459600 
10,ATLAng,IPLSng, 10.411827 
11,ATLAng,KSCYng, 1.252480 
12,ATLAng,LOSAng, 12.750572 
13,ATLAng,NYCMng, 2.205237 
14,ATLAng,SNVAng, 0.644929 
15,ATLAng,STTLng, 9.796837 
16,ATLAng,WASHng, 28.108123 
17,CHINng,ATLAM5, 0.502267 
18,CHINng,ATLAng, 15.311704 
19,CHINng,DNVRng, 4.669125 
20,CHINng,HSTNng, 29.833101 
21,CHINng,IPLSng, 71.023776 
22,CHINng,KSCYng, 8.730387 
23,CHINng,LOSAng, 35.123011 
24,CHINng,NYCMng, 13.755832 
25,CHINng,SNVAng, 0.315059 
26,CHINng,STTLng, 3.713464 
27,CHINng,WASHng, 15.603819 
28,DNVRng,ATLAM5, 1.277795 
29,DNVRng,ATLAng, 7.377955 
30,DNVRng,CHINng, 38.633005 
31,DNVRng,HSTNng, 28.141437 
32,DNVRng,IPLSng, 25.395848 
33,DNVRng,KSCYng, 17.905024 
34,DNVRng,LOSAng, 11.761309 
35,DNVRng,NYCMng, 8.821472 
36,DNVRng,SNVAng, 9.904885 
37,DNVRng,STTLng, 13.702365 
38,DNVRng,WASHng, 58.565648 
39,HSTNng,ATLAM5, 0.172363 
40,HSTNng,ATLAng, 0.971917 
41,HSTNng,CHINng, 8.292288 
42,HSTNng,DNVRng, 1.131971 
43,HSTNng,IPLSng, 1.392352 
44,HSTNng,KSCYng, 0.867683 
45,HSTNng,LOSAng, 17.330171 
46,HSTNng,NYCMng, 1.764179 
47,HSTNng,STTLng, 0.462208 
48,HSTNng,WASHng, 13.190792 
49,IPLSng,ATLAM5, 0.732963 
50,IPLSng,ATLAng, 3.912528 
51,IPLSng,CHINng, 37.970603 
52,IPLSng,DNVRng, 5.752699 
53,IPLSng,HSTNng, 5.222184 
54,IPLSng,KSCYng, 1.832757 
55,IPLSng,LOSAng, 18.781293 
56,IPLSng,NYCMng, 10.008859 
57,IPLSng,SNVAng, 0.200299 
58,IPLSng,STTLng, 11.197011 
59,IPLSng,WASHng, 23.117189 
60,KSCYng,ATLAM5, 0.071931 
61,KSCYng,ATLAng, 2.556501 
62,KSCYng,CHINng, 10.190707 
63,KSCYng,DNVRng, 4.494179 
64,KSCYng,HSTNng, 3.726280 
65,KSCYng,IPLSng, 13.843256 
66,KSCYng,LOSAng, 4.388136 
67,KSCYng,NYCMng, 2.746037 
68,KSCYng,SNVAng, 2.256789 
69,KSCYng,STTLng, 5.236968 
70,KSCYng,WASHng, 15.359309 
71,LOSAng,ATLAM5, 0.063717 
72,LOSAng,ATLAng, 10.753235 
73,LOSAng,CHINng, 58.980485 
74,LOSAng,DNVRng, 14.038925 
75,LOSAng,HSTNng, 4.951427 
76,LOSAng,IPLSng, 8.056280 
77,LOSAng,KSCYng, 16.337101 
78,LOSAng,NYCMng, 55.277197 
79,LOSAng,SNVAng, 22.623259 
80,LOSAng,STTLng, 25.448533 
81,LOSAng,WASHng, 68.122877 
82,NYCMng,ATLAM5, 0.159301 
83,NYCMng,ATLAng, 13.098752 
84,NYCMng,CHINng, 15.970533 
85,NYCMng,DNVRng, 21.803747 
86,NYCMng,HSTNng, 6.985592 
87,NYCMng,IPLSng, 22.467829 
88,NYCMng,KSCYng, 5.424499 
89,NYCMng,LOSAng, 60.467587 
90,NYCMng,SNVAng, 1.275269 
91,NYCMng,STTLng, 18.012752 
92,NYCMng,WASHng, 49.118568 
93,SNVAng,ATLAng, 0.558347 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 6.275659 
96,SNVAng,IPLSng, 0.147629 
97,SNVAng,LOSAng, 37.303355 
98,SNVAng,NYCMng, 0.053869 
99,SNVAng,STTLng, 44.744768 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.241227 
102,STTLng,CHINng, 10.364880 
103,STTLng,DNVRng, 2.432613 
104,STTLng,HSTNng, 4.218931 
105,STTLng,IPLSng, 1.296379 
106,STTLng,KSCYng, 1.117989 
107,STTLng,LOSAng, 13.365053 
108,STTLng,NYCMng, 4.793067 
109,STTLng,SNVAng, 7.960365 
110,STTLng,WASHng, 6.680608 
111,WASHng,ATLAM5, 8.869763 
112,WASHng,ATLAng, 69.768864 
113,WASHng,CHINng, 61.225565 
114,WASHng,DNVRng, 42.960501 
115,WASHng,HSTNng, 26.106072 
116,WASHng,IPLSng, 39.499779 
117,WASHng,KSCYng, 12.023632 
118,WASHng,LOSAng, 108.401653 
119,WASHng,NYCMng, 129.120253 
120,WASHng,SNVAng, 0.613629 
121,WASHng,STTLng, 47.202333 
