,source,destion,20040902-2100
0,ATLAM5,ATLAng, 2.845240 
1,ATLAM5,CHINng, 1.311163 
2,ATLAM5,DNVRng, 0.292944 
3,ATLAM5,HSTNng, 1.731968 
4,ATLAM5,IPLSng, 1.599797 
5,ATLAM5,KSCYng, 0.401371 
6,ATLAM5,LOSAng, 0.707021 
7,ATLAM5,NYCMng, 1.006080 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.956784 
10,ATLAM5,WASHng, 2.408325 
11,ATLAng,ATLAM5, 1.833608 
12,ATLAng,CHINng, 28.028288 
13,ATLAng,DNVRng, 13.594605 
14,ATLAng,HSTNng, 41.563011 
15,ATLAng,IPLSng, 32.914515 
16,ATLAng,KSCYng, 9.580333 
17,ATLAng,LOSAng, 20.267652 
18,ATLAng,NYCMng, 22.836216 
19,ATLAng,SNVAng, 2.415353 
20,ATLAng,STTLng, 16.967272 
21,ATLAng,WASHng, 74.131909 
22,CHINng,ATLAM5, 2.296579 
23,CHINng,ATLAng, 49.910469 
24,CHINng,DNVRng, 18.884984 
25,CHINng,HSTNng, 21.049496 
26,CHINng,IPLSng, 90.100272 
27,CHINng,KSCYng, 21.674603 
28,CHINng,LOSAng, 52.481536 
29,CHINng,NYCMng, 22.659677 
30,CHINng,SNVAng, 4.112717 
31,CHINng,STTLng, 35.437195 
32,CHINng,WASHng, 44.020560 
33,DNVRng,ATLAM5, 0.802043 
34,DNVRng,ATLAng, 17.432107 
35,DNVRng,CHINng, 34.667163 
36,DNVRng,HSTNng, 19.445256 
37,DNVRng,IPLSng, 17.885677 
38,DNVRng,KSCYng, 16.428181 
39,DNVRng,LOSAng, 10.018304 
40,DNVRng,NYCMng, 15.327037 
41,DNVRng,SNVAng, 7.140979 
42,DNVRng,STTLng, 38.710800 
43,DNVRng,WASHng, 30.509003 
44,HSTNng,ATLAM5, 1.980493 
45,HSTNng,ATLAng, 13.050349 
46,HSTNng,CHINng, 20.876493 
47,HSTNng,DNVRng, 6.805749 
48,HSTNng,IPLSng, 11.193904 
49,HSTNng,KSCYng, 6.081088 
50,HSTNng,LOSAng, 11.711040 
51,HSTNng,NYCMng, 5.215144 
52,HSTNng,SNVAng, 0.924035 
53,HSTNng,STTLng, 11.842997 
54,HSTNng,WASHng, 9.414317 
55,IPLSng,ATLAM5, 5.779285 
56,IPLSng,ATLAng, 19.659024 
57,IPLSng,CHINng, 83.190419 
58,IPLSng,DNVRng, 11.461149 
59,IPLSng,HSTNng, 11.199544 
60,IPLSng,KSCYng, 9.420440 
61,IPLSng,LOSAng, 28.623664 
62,IPLSng,NYCMng, 25.919344 
63,IPLSng,SNVAng, 2.011933 
64,IPLSng,STTLng, 39.191717 
65,IPLSng,WASHng, 50.647907 
66,KSCYng,ATLAM5, 1.243664 
67,KSCYng,ATLAng, 6.687179 
68,KSCYng,CHINng, 29.783773 
69,KSCYng,DNVRng, 12.115891 
70,KSCYng,HSTNng, 4.774360 
71,KSCYng,IPLSng, 15.482075 
72,KSCYng,LOSAng, 5.122792 
73,KSCYng,NYCMng, 8.197675 
74,KSCYng,SNVAng, 4.007821 
75,KSCYng,STTLng, 13.196136 
76,KSCYng,WASHng, 15.877163 
77,LOSAng,ATLAM5, 0.267957 
78,LOSAng,ATLAng, 33.403709 
79,LOSAng,CHINng, 98.001827 
80,LOSAng,DNVRng, 24.040699 
81,LOSAng,HSTNng, 13.981000 
82,LOSAng,IPLSng, 38.434165 
83,LOSAng,KSCYng, 8.877064 
84,LOSAng,NYCMng, 52.221419 
85,LOSAng,SNVAng, 18.504947 
86,LOSAng,STTLng, 58.685213 
87,LOSAng,WASHng, 67.715592 
88,NYCMng,ATLAM5, 3.679264 
89,NYCMng,ATLAng, 54.015915 
90,NYCMng,CHINng, 43.080413 
91,NYCMng,DNVRng, 45.543499 
92,NYCMng,HSTNng, 22.462163 
93,NYCMng,IPLSng, 46.620712 
94,NYCMng,KSCYng, 21.995877 
95,NYCMng,LOSAng, 68.346845 
96,NYCMng,SNVAng, 11.545179 
97,NYCMng,STTLng, 24.220293 
98,NYCMng,WASHng, 125.691144 
99,SNVAng,ATLAng, 0.155923 
100,SNVAng,CHINng, 0.202437 
101,SNVAng,DNVRng, 13.671667 
102,SNVAng,HSTNng, 0.213712 
103,SNVAng,IPLSng, 0.596224 
104,SNVAng,KSCYng, 0.045741 
105,SNVAng,LOSAng, 17.245485 
106,SNVAng,NYCMng, 0.085947 
107,SNVAng,STTLng, 21.567621 
108,SNVAng,WASHng, 0.080429 
109,STTLng,ATLAM5, 4.109352 
110,STTLng,ATLAng, 60.893091 
111,STTLng,CHINng, 126.833189 
112,STTLng,DNVRng, 83.074216 
113,STTLng,HSTNng, 42.100459 
114,STTLng,IPLSng, 93.031104 
115,STTLng,KSCYng, 77.037408 
116,STTLng,LOSAng, 17.363267 
117,STTLng,NYCMng, 37.853576 
118,STTLng,SNVAng, 24.236931 
119,STTLng,WASHng, 112.770976 
120,WASHng,ATLAM5, 2.459701 
121,WASHng,ATLAng, 124.490029 
122,WASHng,CHINng, 80.179795 
123,WASHng,DNVRng, 53.065200 
124,WASHng,HSTNng, 50.748645 
125,WASHng,IPLSng, 82.194981 
126,WASHng,KSCYng, 27.371947 
127,WASHng,LOSAng, 106.072229 
128,WASHng,NYCMng, 203.914283 
129,WASHng,SNVAng, 12.528107 
130,WASHng,STTLng, 46.609064 
