,source,destion,20040501-0015
0,ATLAM5,ATLAng, 0.394744 
1,ATLAM5,CHINng, 0.516429 
2,ATLAM5,DNVRng, 0.141251 
3,ATLAM5,HSTNng, 0.149525 
4,ATLAM5,IPLSng, 0.259925 
5,ATLAM5,KSCYng, 0.805872 
6,ATLAM5,LOSAng, 1.366045 
7,ATLAM5,NYCMng, 0.670560 
8,ATLAM5,SNVAng, 0.214667 
9,ATLAM5,STTLng, 0.084747 
10,ATLAM5,WASHng, 1.610989 
11,ATLAng,ATLAM5, 0.561613 
12,ATLAng,CHINng, 21.341083 
13,ATLAng,DNVRng, 6.618528 
14,ATLAng,HSTNng, 3.452979 
15,ATLAng,IPLSng, 22.402037 
16,ATLAng,KSCYng, 3.302429 
17,ATLAng,LOSAng, 20.919595 
18,ATLAng,NYCMng, 9.333920 
19,ATLAng,SNVAng, 2.042093 
20,ATLAng,STTLng, 13.358744 
21,ATLAng,WASHng, 37.541821 
22,CHINng,ATLAM5, 1.088027 
23,CHINng,ATLAng, 62.117781 
24,CHINng,DNVRng, 38.801696 
25,CHINng,HSTNng, 52.229219 
26,CHINng,IPLSng, 73.461291 
27,CHINng,KSCYng, 17.767312 
28,CHINng,LOSAng, 71.764768 
29,CHINng,NYCMng, 31.581240 
30,CHINng,SNVAng, 4.366904 
31,CHINng,STTLng, 15.932565 
32,CHINng,WASHng, 35.610101 
33,DNVRng,ATLAM5, 0.238147 
34,DNVRng,ATLAng, 11.875597 
35,DNVRng,CHINng, 74.364272 
36,DNVRng,HSTNng, 10.914992 
37,DNVRng,IPLSng, 27.277909 
38,DNVRng,KSCYng, 9.227101 
39,DNVRng,LOSAng, 52.727416 
40,DNVRng,NYCMng, 24.637891 
41,DNVRng,SNVAng, 8.603957 
42,DNVRng,STTLng, 8.083432 
43,DNVRng,WASHng, 51.165701 
44,HSTNng,ATLAM5, 0.448731 
45,HSTNng,ATLAng, 4.885459 
46,HSTNng,CHINng, 20.093091 
47,HSTNng,DNVRng, 4.703563 
48,HSTNng,IPLSng, 6.047693 
49,HSTNng,KSCYng, 3.085136 
50,HSTNng,LOSAng, 9.175856 
51,HSTNng,NYCMng, 7.652885 
52,HSTNng,SNVAng, 1.914184 
53,HSTNng,STTLng, 2.947459 
54,HSTNng,WASHng, 8.574413 
55,IPLSng,ATLAM5, 0.744408 
56,IPLSng,ATLAng, 39.017499 
57,IPLSng,CHINng, 129.242387 
58,IPLSng,DNVRng, 25.874565 
59,IPLSng,HSTNng, 8.041171 
60,IPLSng,KSCYng, 12.240563 
61,IPLSng,LOSAng, 61.550392 
62,IPLSng,NYCMng, 91.739013 
63,IPLSng,SNVAng, 3.040477 
64,IPLSng,STTLng, 18.364376 
65,IPLSng,WASHng, 55.274200 
66,KSCYng,ATLAM5, 0.751184 
67,KSCYng,ATLAng, 9.614117 
68,KSCYng,CHINng, 22.684163 
69,KSCYng,DNVRng, 13.348408 
70,KSCYng,HSTNng, 5.460965 
71,KSCYng,IPLSng, 14.849784 
72,KSCYng,LOSAng, 23.931163 
73,KSCYng,NYCMng, 4.882555 
74,KSCYng,SNVAng, 0.914699 
75,KSCYng,STTLng, 2.344227 
76,KSCYng,WASHng, 20.842133 
77,LOSAng,ATLAM5, 3.115648 
78,LOSAng,ATLAng, 21.169277 
79,LOSAng,CHINng, 95.750885 
80,LOSAng,DNVRng, 13.382656 
81,LOSAng,HSTNng, 16.175045 
82,LOSAng,IPLSng, 47.215197 
83,LOSAng,KSCYng, 11.909315 
84,LOSAng,NYCMng, 68.582739 
85,LOSAng,SNVAng, 12.542264 
86,LOSAng,STTLng, 41.096907 
87,LOSAng,WASHng, 103.478824 
88,NYCMng,ATLAM5, 1.420093 
89,NYCMng,ATLAng, 52.606845 
90,NYCMng,CHINng, 69.616048 
91,NYCMng,DNVRng, 42.858592 
92,NYCMng,HSTNng, 15.536187 
93,NYCMng,IPLSng, 79.897525 
94,NYCMng,KSCYng, 31.249645 
95,NYCMng,LOSAng, 93.817227 
96,NYCMng,SNVAng, 9.038453 
97,NYCMng,STTLng, 24.958157 
98,NYCMng,WASHng, 111.397427 
99,SNVAng,ATLAM5, 0.132133 
100,SNVAng,ATLAng, 0.171344 
101,SNVAng,CHINng, 1.601851 
102,SNVAng,DNVRng, 22.754680 
103,SNVAng,HSTNng, 0.462461 
104,SNVAng,IPLSng, 6.874368 
105,SNVAng,KSCYng, 0.437704 
106,SNVAng,LOSAng, 61.655075 
107,SNVAng,NYCMng, 1.168731 
108,SNVAng,STTLng, 62.888139 
109,SNVAng,WASHng, 1.116323 
110,STTLng,ATLAM5, 0.141411 
111,STTLng,ATLAng, 10.720392 
112,STTLng,CHINng, 13.627680 
113,STTLng,DNVRng, 6.465811 
114,STTLng,HSTNng, 9.158685 
115,STTLng,IPLSng, 9.378104 
116,STTLng,KSCYng, 4.032405 
117,STTLng,LOSAng, 34.926307 
118,STTLng,NYCMng, 7.043131 
119,STTLng,SNVAng, 3.696779 
120,STTLng,WASHng, 7.662811 
121,WASHng,ATLAM5, 0.470605 
122,WASHng,ATLAng, 89.239200 
123,WASHng,CHINng, 76.981352 
124,WASHng,DNVRng, 62.378059 
125,WASHng,HSTNng, 17.187941 
126,WASHng,IPLSng, 52.285608 
127,WASHng,KSCYng, 22.650693 
128,WASHng,LOSAng, 117.003021 
129,WASHng,NYCMng, 168.742456 
130,WASHng,SNVAng, 6.714992 
131,WASHng,STTLng, 27.092968 
